epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.02589317038655281,0.13772815465927124,3.9910855293273926,6.65263032913208
0,pure interleaved,5,256,18,13,15,0.025181811302900314,0.2088596075773239,4.069901466369629,2.7358036041259766
0,pure interleaved,5,256,18,5,35,0.024876564741134644,0.09361747652292252,4.045674800872803,3.299466133117676
0,pure blocked,5,256,18,21,34,0.027393629774451256,0.22048485279083252,4.137881278991699,1.888423204421997
0,pure blocked,5,256,18,19,8,0.027381695806980133,0.7325639128684998,3.811824321746826,4.360723495483398
0,pure interleaved,5,256,18,4,16,0.02436911128461361,0.3545781373977661,4.045200347900391,3.7511773109436035
5,pure blocked,5,256,18,26,9,0.020518142729997635,0.390055388212204,4.150798320770264,1.5551737546920776
5,pure interleaved,5,256,18,13,15,0.012874695472419262,0.9368917942047119,4.086185932159424,1.9471633434295654
5,pure interleaved,5,256,18,5,35,0.01844373717904091,0.04338792338967323,4.162065505981445,0.9859912395477295
5,pure blocked,5,256,18,21,34,0.018787410110235214,0.10390281677246094,4.164687156677246,0.9315584897994995
5,pure blocked,5,256,18,19,8,0.014137737452983856,0.933090329170227,4.010959625244141,4.673964500427246
5,pure interleaved,5,256,18,4,16,0.020988158881664276,0.47437867522239685,3.9780054092407227,5.554980278015137
10,pure blocked,5,256,18,26,9,0.013042519800364971,0.9998587369918823,4.164138317108154,1.036609411239624
10,pure interleaved,5,256,18,13,15,0.004398653749376535,0.9806662201881409,4.075907230377197,1.931929588317871
10,pure interleaved,5,256,18,5,35,0.012994818389415741,0.13026189804077148,4.164160251617432,1.0342073440551758
10,pure blocked,5,256,18,21,34,0.01300533302128315,0.2535437047481537,4.164166450500488,1.0370514392852783
10,pure blocked,5,256,18,19,8,0.013270530849695206,0.8729637861251831,4.146344184875488,1.8126637935638428
10,pure interleaved,5,256,18,4,16,0.00996579322963953,0.8210123777389526,4.050695896148682,6.494630336761475
15,pure blocked,5,256,18,26,9,0.013291721232235432,0.9999924302101135,4.160697937011719,1.1099857091903687
15,pure interleaved,5,256,18,13,15,0.004072597716003656,0.9714651107788086,4.111188888549805,1.7136868238449097
15,pure interleaved,5,256,18,5,35,0.013261168263852596,0.06114190071821213,4.160703659057617,1.1107114553451538
15,pure blocked,5,256,18,21,34,0.013265671208500862,0.4900726079940796,4.160656929016113,1.111871361732483
15,pure blocked,5,256,18,19,8,0.006481220480054617,0.856670618057251,3.84063720703125,5.715618133544922
15,pure interleaved,5,256,18,4,16,0.001941471011377871,0.9630745649337769,3.988852024078369,6.600390911102295
20,pure blocked,5,256,18,26,9,0.0075388215482234955,0.9999991059303284,4.161223411560059,1.2820637226104736
20,pure interleaved,5,256,18,13,15,0.001606831094250083,0.954128086566925,4.081113815307617,1.8358142375946045
20,pure interleaved,5,256,18,5,35,0.007523931097239256,0.06820733845233917,4.1612467765808105,1.281118392944336
20,pure blocked,5,256,18,21,34,0.007515286561101675,0.21232005953788757,4.161239147186279,1.2820826768875122
20,pure blocked,5,256,18,19,8,0.0025569640565663576,0.9885191917419434,3.935180425643921,5.648920059204102
20,pure interleaved,5,256,18,4,16,0.009473200887441635,0.946880042552948,4.104095458984375,4.200998783111572
25,pure blocked,5,256,18,26,9,0.009451714344322681,0.9999997615814209,4.161731719970703,1.1929582357406616
25,pure interleaved,5,256,18,13,15,0.0030062166042625904,0.9010034799575806,4.092965602874756,1.6758862733840942
25,pure interleaved,5,256,18,5,35,0.009481499902904034,0.14438141882419586,4.1617231369018555,1.194228172302246
25,pure blocked,5,256,18,21,34,0.009488253854215145,0.43500110507011414,4.161717891693115,1.195129632949829
25,pure blocked,5,256,18,19,8,0.009313373826444149,0.9839596748352051,4.085823059082031,3.47810435295105
25,pure interleaved,5,256,18,4,16,0.0016663199057802558,0.9724878072738647,3.9545974731445312,7.509036064147949
30,pure blocked,5,256,18,26,9,0.012821133248507977,0.9999910593032837,4.162722110748291,1.9128369092941284
30,pure interleaved,5,256,18,13,15,0.000545817834790796,0.998235821723938,4.067728519439697,1.8200814723968506
30,pure interleaved,5,256,18,5,35,0.012785491533577442,0.31037718057632446,4.162694931030273,1.912771224975586
30,pure blocked,5,256,18,21,34,0.012803873047232628,0.22561554610729218,4.162712097167969,1.9136815071105957
30,pure blocked,5,256,18,19,8,0.008551804348826408,0.8252632021903992,4.021184921264648,3.2303123474121094
30,pure interleaved,5,256,18,4,16,0.0016347815981134772,0.9678710103034973,4.0955352783203125,4.813769817352295
35,pure blocked,5,256,18,26,9,0.01920921914279461,0.9999967217445374,4.156127452850342,3.044677257537842
35,pure interleaved,5,256,18,13,15,0.0027139713056385517,0.9929364919662476,4.120237827301025,1.3838205337524414
35,pure interleaved,5,256,18,5,35,0.01920923963189125,0.30310261249542236,4.156121730804443,3.0451841354370117
35,pure blocked,5,256,18,21,34,0.019248638302087784,0.2820028066635132,4.156214237213135,3.0406556129455566
35,pure blocked,5,256,18,19,8,0.003234539180994034,0.9699847102165222,3.919844150543213,6.212201118469238
35,pure interleaved,5,256,18,4,16,0.001505921594798565,0.9654898047447205,4.049750328063965,5.2602620124816895
40,pure blocked,5,256,18,26,9,0.020636575296521187,0.9999936819076538,4.162529468536377,2.591493606567383
40,pure interleaved,5,256,18,13,15,0.0031027814839035273,0.9980918169021606,4.116088390350342,1.455944538116455
40,pure interleaved,5,256,18,5,35,0.02061692625284195,0.6151927709579468,4.162498950958252,2.596951484680176
40,pure blocked,5,256,18,21,34,0.02061609737575054,0.13457278907299042,4.16251277923584,2.595578670501709
40,pure blocked,5,256,18,19,8,0.01497130747884512,0.9920588135719299,4.105214595794678,3.062972068786621
40,pure interleaved,5,256,18,4,16,0.0028725373558700085,0.955673336982727,4.062084197998047,5.316888332366943
45,pure blocked,5,256,18,26,9,0.022254744544625282,0.9999376535415649,4.1634135246276855,2.5635569095611572
45,pure interleaved,5,256,18,13,15,0.0017714266432449222,1.0,4.0678181648254395,1.8794689178466797
45,pure interleaved,5,256,18,5,35,0.022303221747279167,0.3625759780406952,4.163434028625488,2.5711722373962402
45,pure blocked,5,256,18,21,34,0.022269967943429947,0.38677626848220825,4.16339635848999,2.5710012912750244
45,pure blocked,5,256,18,19,8,0.006739769130945206,0.9936507940292358,4.1037983894348145,3.052776336669922
45,pure interleaved,5,256,18,4,16,0.00274580717086792,0.9942923784255981,4.035043239593506,6.263911247253418
50,pure blocked,5,256,18,26,9,0.02193683758378029,0.9999927282333374,4.161374092102051,2.7827539443969727
50,pure interleaved,5,256,18,13,15,0.0028641747776418924,0.9985924363136292,4.1165995597839355,1.4295716285705566
50,pure interleaved,5,256,18,5,35,0.021921571344137192,0.5834465026855469,4.161358833312988,2.783985137939453
50,pure blocked,5,256,18,21,34,0.02192053012549877,0.11640229821205139,4.161364555358887,2.7842013835906982
50,pure blocked,5,256,18,19,8,0.007742738351225853,0.9480242729187012,4.082713603973389,3.4479222297668457
50,pure interleaved,5,256,18,4,16,0.002993546426296234,0.9876382350921631,4.087702751159668,5.7166948318481445
55,pure blocked,5,256,18,26,9,0.02004743553698063,0.9999772310256958,4.157469749450684,2.9957504272460938
55,pure interleaved,5,256,18,13,15,0.0006349447648972273,0.8832089304924011,4.103268623352051,1.5918048620224
55,pure interleaved,5,256,18,5,35,0.020061001181602478,0.40639352798461914,4.157509803771973,2.998278856277466
55,pure blocked,5,256,18,21,34,0.020080996677279472,0.2055143266916275,4.157461643218994,2.999990701675415
55,pure blocked,5,256,18,19,8,0.005046955309808254,0.7532006502151489,4.125411033630371,2.4990081787109375
55,pure interleaved,5,256,18,4,16,0.0009751114994287491,0.9850963950157166,4.000672817230225,8.628016471862793
60,pure blocked,5,256,18,26,9,0.016255488619208336,0.9999914765357971,4.152378082275391,3.148458242416382
60,pure interleaved,5,256,18,13,15,0.004300351720303297,0.999207615852356,4.151464462280273,0.9322934746742249
60,pure interleaved,5,256,18,5,35,0.01625102385878563,0.28098028898239136,4.1524338722229,3.149749994277954
60,pure blocked,5,256,18,21,34,0.016257595270872116,0.1363450437784195,4.152446269989014,3.146188735961914
60,pure blocked,5,256,18,19,8,0.010437307879328728,0.9823719263076782,4.014338493347168,4.3599348068237305
60,pure interleaved,5,256,18,4,16,0.003298424417153001,0.976914644241333,4.116592884063721,5.501957893371582
65,pure blocked,5,256,18,26,9,0.01904681883752346,0.9999893307685852,4.160102844238281,3.502426862716675
65,pure interleaved,5,256,18,13,15,0.0009419553680345416,0.9699566960334778,4.1322126388549805,1.2200961112976074
65,pure interleaved,5,256,18,5,35,0.019078636541962624,0.3685624301433563,4.160105228424072,3.500382423400879
65,pure blocked,5,256,18,21,34,0.0190743301063776,0.14906646311283112,4.160068988800049,3.500795602798462
65,pure blocked,5,256,18,19,8,0.0027473752852529287,0.9551933407783508,4.110724449157715,2.9216411113739014
65,pure interleaved,5,256,18,4,16,0.0014391717268154025,0.9768818616867065,4.056914329528809,7.5177788734436035
70,pure blocked,5,256,18,26,9,0.020649518817663193,0.9999948740005493,4.161176681518555,2.834526538848877
70,pure interleaved,5,256,18,13,15,0.001833069254644215,0.9997082352638245,4.146625518798828,0.9791132211685181
70,pure interleaved,5,256,18,5,35,0.020589366555213928,0.4711642861366272,4.16116189956665,2.841965913772583
70,pure blocked,5,256,18,21,34,0.020602768287062645,0.08286236971616745,4.1611552238464355,2.849069356918335
70,pure blocked,5,256,18,19,8,0.0034785037860274315,0.9904375076293945,4.087849140167236,3.419187068939209
70,pure interleaved,5,256,18,4,16,0.0020645339973270893,0.9929605722427368,4.087062835693359,7.389412879943848
75,pure blocked,5,256,18,26,9,0.019436923786997795,0.9999890327453613,4.163961410522461,1.9851901531219482
75,pure interleaved,5,256,18,13,15,0.001142038032412529,0.9998834133148193,4.1464762687683105,1.0111757516860962
