epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid interleaved,37,256,18,13,15,0.0029657366685569286,0.9905949831008911,4.090885162353516,5.469412326812744
85,hybrid interleaved,37,256,18,5,35,0.019445743411779404,0.3843839466571808,4.1637163162231445,3.142597198486328
85,hybrid blocked,37,256,18,21,34,0.019526975229382515,0.0,4.163839817047119,3.1475250720977783
85,hybrid blocked,37,256,18,19,8,0.005457604769617319,0.9950821399688721,4.107873439788818,3.654796838760376
85,hybrid interleaved,37,256,18,4,16,0.0016950478311628103,0.9957592487335205,4.00282621383667,6.191787242889404
90,hybrid blocked,37,256,18,26,9,0.021259788423776627,0.9999993443489075,4.166761875152588,3.3717586994171143
90,hybrid interleaved,37,256,18,13,15,0.001963202375918627,0.9994280338287354,4.0968451499938965,4.922138214111328
90,hybrid interleaved,37,256,18,5,35,0.021263157948851585,0.5096390247344971,4.166765213012695,3.372389554977417
90,hybrid blocked,37,256,18,21,34,0.021258577704429626,0.0,4.1667561531066895,3.3705286979675293
90,hybrid blocked,37,256,18,19,8,0.012632918544113636,0.9397886395454407,4.152684211730957,3.0913078784942627
90,hybrid interleaved,37,256,18,4,16,0.0007610761094838381,0.9944825172424316,4.0969157218933105,4.610249996185303
95,hybrid blocked,37,256,18,26,9,0.020088599994778633,0.999994695186615,4.164804458618164,3.2909817695617676
95,hybrid interleaved,37,256,18,13,15,0.002030211966484785,0.9994235038757324,4.116318225860596,3.8890023231506348
95,hybrid interleaved,37,256,18,5,35,0.020027222111821175,0.6345189213752747,4.16474723815918,3.2815051078796387
95,hybrid blocked,37,256,18,21,34,0.020049279555678368,0.0,4.164772987365723,3.287174940109253
95,hybrid blocked,37,256,18,19,8,0.0009329937747679651,0.9963020086288452,4.090091705322266,4.440853595733643
95,hybrid interleaved,37,256,18,4,16,0.0003670630685519427,0.9922139644622803,4.107257843017578,4.37034797668457
100,hybrid blocked,37,256,18,26,9,0.007834367454051971,0.9999999403953552,4.159109592437744,2.235724925994873
100,hybrid interleaved,37,256,18,13,15,0.0013355204137042165,0.9997364282608032,4.122890472412109,3.9766876697540283
100,hybrid interleaved,37,256,18,5,35,0.007835892029106617,0.3342168629169464,4.15911865234375,2.2352566719055176
100,hybrid blocked,37,256,18,21,34,0.007833088748157024,0.0,4.159110069274902,2.2355847358703613
100,hybrid blocked,37,256,18,19,8,0.0017298967577517033,0.9994093179702759,4.116419792175293,4.351848125457764
100,hybrid interleaved,37,256,18,4,16,0.0010669009061530232,0.9979029297828674,4.120271682739258,3.9416697025299072
105,hybrid blocked,37,256,18,26,9,0.01650182530283928,0.9999815821647644,4.164515018463135,1.9425584077835083
105,hybrid interleaved,37,256,18,13,15,0.0021168815437704325,0.9965460896492004,4.119298934936523,4.04929256439209
105,hybrid interleaved,37,256,18,5,35,0.01654699072241783,0.4519326090812683,4.1645331382751465,1.9471850395202637
105,hybrid blocked,37,256,18,21,34,0.016562120988965034,0.0,4.164527893066406,1.9339022636413574
105,hybrid blocked,37,256,18,19,8,0.0016209011664614081,0.998027503490448,4.143903732299805,3.109060525894165
105,hybrid interleaved,37,256,18,4,16,0.0003213999152649194,0.9975100159645081,4.120924949645996,4.152957916259766
110,hybrid blocked,37,256,18,26,9,0.007800532039254904,0.9999849796295166,4.161606788635254,2.384368896484375
110,hybrid interleaved,37,256,18,13,15,0.0015319234225898981,0.9960841536521912,4.137172698974609,3.381612777709961
110,hybrid interleaved,37,256,18,5,35,0.008280627429485321,0.31802117824554443,4.161912441253662,2.366814374923706
110,hybrid blocked,37,256,18,21,34,0.007967822253704071,0.0,4.161726474761963,2.370318651199341
110,hybrid blocked,37,256,18,19,8,0.0007819629390724003,0.9986846446990967,4.122905731201172,4.003668785095215
110,hybrid interleaved,37,256,18,4,16,0.002909391885623336,0.9919743537902832,4.14825439453125,3.2042510509490967
115,hybrid blocked,37,256,18,26,9,0.02177128754556179,0.9999977350234985,4.166924953460693,1.951737642288208
115,hybrid interleaved,37,256,18,13,15,0.0008691485272720456,0.9894444942474365,4.119799613952637,4.265270709991455
115,hybrid interleaved,37,256,18,5,35,0.021764488890767097,0.35426563024520874,4.166927337646484,1.950830340385437
115,hybrid blocked,37,256,18,21,34,0.021733179688453674,0.0,4.166899681091309,1.9546599388122559
115,hybrid blocked,37,256,18,19,8,0.0020703698974102736,0.9996435046195984,4.136212348937988,3.1671924591064453
115,hybrid interleaved,37,256,18,4,16,0.0034255939535796642,0.9941174387931824,4.1375732421875,3.713125705718994
120,hybrid blocked,37,256,18,26,9,0.020488807931542397,0.9999918937683105,4.1671648025512695,2.053441047668457
120,hybrid interleaved,37,256,18,13,15,0.0012876603286713362,0.9988923668861389,4.142801284790039,2.997234344482422
120,hybrid interleaved,37,256,18,5,35,0.02045035921037197,0.4877593219280243,4.167145729064941,2.058119297027588
120,hybrid blocked,37,256,18,21,34,0.020503977313637733,0.0,4.167160987854004,2.0544605255126953
120,hybrid blocked,37,256,18,19,8,0.0011329216649755836,0.9998651742935181,4.126821517944336,3.4196548461914062
120,hybrid interleaved,37,256,18,4,16,0.0009673915337771177,0.9903900027275085,4.152231693267822,2.7780051231384277
