epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.02519027702510357,0.3484826683998108,4.047536373138428,6.76839542388916
0,hybrid interleaved,36,32,18,13,15,0.025742897763848305,0.5598471760749817,4.0618510246276855,4.973076820373535
0,hybrid interleaved,36,32,18,5,35,0.02607494592666626,0.4141741991043091,4.12448787689209,3.361956834793091
0,hybrid blocked,36,32,18,21,34,0.023286907002329826,0.6497454047203064,4.082743167877197,4.533673286437988
0,hybrid blocked,36,32,18,19,8,0.028557339683175087,0.26699739694595337,4.044991970062256,2.8486623764038086
0,hybrid interleaved,36,32,18,4,16,0.02902449481189251,0.3387659192085266,4.109799385070801,3.616804599761963
5,hybrid blocked,36,32,18,26,9,0.02632790617644787,0.29018720984458923,4.094381332397461,4.434900283813477
5,hybrid interleaved,36,32,18,13,15,0.02521558664739132,0.5753334760665894,4.041466236114502,4.945756912231445
5,hybrid interleaved,36,32,18,5,35,0.025263706222176552,0.14938203990459442,4.127346515655518,3.251565456390381
5,hybrid blocked,36,32,18,21,34,0.02491752803325653,0.3631178140640259,4.139779567718506,2.9494404792785645
5,hybrid blocked,36,32,18,19,8,0.027107955887913704,0.44286710023880005,3.9915218353271484,3.739208221435547
5,hybrid interleaved,36,32,18,4,16,0.024709505960345268,0.2779200077056885,4.080575942993164,4.147522926330566
10,hybrid blocked,36,32,18,26,9,0.024161694571375847,0.5544960498809814,4.127048492431641,2.6755709648132324
10,hybrid interleaved,36,32,18,13,15,0.024449389427900314,0.4896634519100189,4.072530746459961,5.185791969299316
10,hybrid interleaved,36,32,18,5,35,0.02496875636279583,0.11476482450962067,4.1398396492004395,2.617156505584717
10,hybrid blocked,36,32,18,21,34,0.02445080131292343,0.38474223017692566,4.142518043518066,2.1104302406311035
10,hybrid blocked,36,32,18,19,8,0.023480476811528206,0.6232136487960815,4.005496025085449,4.111274242401123
10,hybrid interleaved,36,32,18,4,16,0.020665111020207405,0.39249300956726074,3.9880549907684326,5.518240451812744
15,hybrid blocked,36,32,18,26,9,0.02182394079864025,0.9828534126281738,4.142274856567383,2.198930501937866
15,hybrid interleaved,36,32,18,13,15,0.0228812787681818,0.5929957628250122,3.9856486320495605,6.877584934234619
15,hybrid interleaved,36,32,18,5,35,0.0230976864695549,0.10874208062887192,4.143399715423584,2.1593778133392334
15,hybrid blocked,36,32,18,21,34,0.022595973685383797,0.6142873764038086,4.14616584777832,2.1644973754882812
15,hybrid blocked,36,32,18,19,8,0.020548036321997643,0.7371115684509277,3.9859845638275146,4.696300983428955
15,hybrid interleaved,36,32,18,4,16,0.018434947356581688,0.6356608271598816,4.012811660766602,4.733512878417969
20,hybrid blocked,36,32,18,26,9,0.020376237109303474,1.0,4.1476149559021,2.143446445465088
20,hybrid interleaved,36,32,18,13,15,0.01882714219391346,0.7935947179794312,3.9777259826660156,6.4523396492004395
20,hybrid interleaved,36,32,18,5,35,0.020965075120329857,0.10647217929363251,4.147609233856201,2.143704414367676
20,hybrid blocked,36,32,18,21,34,0.020702749490737915,0.7162775993347168,4.147609233856201,2.143718719482422
20,hybrid blocked,36,32,18,19,8,0.01707758754491806,0.8940117955207825,3.9657082557678223,5.144078731536865
20,hybrid interleaved,36,32,18,4,16,0.018582534044981003,0.7481323480606079,3.9982566833496094,4.451881408691406
25,hybrid blocked,36,32,18,26,9,0.01823912374675274,1.0,4.152668476104736,1.9160596132278442
