epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028457116335630417,0.132161483168602,4.074268817901611,4.2952728271484375
0,pure interleaved,11,6,18,13,15,0.02752872370183468,0.9820868968963623,4.1387224197387695,2.5526676177978516
0,pure interleaved,11,6,18,5,35,0.028200525790452957,0.0,3.968611717224121,6.597463607788086
0,pure blocked,11,6,18,21,34,0.025225985795259476,0.27635493874549866,4.114020347595215,3.436270236968994
0,pure blocked,11,6,18,19,8,0.027217378839850426,0.4264163374900818,4.090762138366699,5.750207424163818
0,pure interleaved,11,6,18,4,16,0.028375443071126938,0.4405437707901001,4.0944952964782715,5.5629377365112305
5,pure blocked,11,6,18,26,9,0.02772604487836361,0.2289646565914154,4.105732440948486,3.7602481842041016
5,pure interleaved,11,6,18,13,15,0.026756152510643005,0.9604525566101074,4.1411824226379395,2.325390338897705
5,pure interleaved,11,6,18,5,35,0.027371356263756752,0.00011836860358016565,3.836482048034668,8.052355766296387
5,pure blocked,11,6,18,21,34,0.025189710780978203,0.26593419909477234,4.116506099700928,3.2672224044799805
5,pure blocked,11,6,18,19,8,0.026060499250888824,0.41676726937294006,4.085705280303955,6.266078472137451
5,pure interleaved,11,6,18,4,16,0.0268953088670969,0.541184663772583,4.113151550292969,4.750685691833496
10,pure blocked,11,6,18,26,9,0.027623765170574188,0.22880873084068298,4.148204803466797,2.167381763458252
10,pure interleaved,11,6,18,13,15,0.025550799444317818,0.5621969103813171,4.141709327697754,2.5926315784454346
10,pure interleaved,11,6,18,5,35,0.025543170049786568,0.02123893052339554,3.885390043258667,7.7569451332092285
10,pure blocked,11,6,18,21,34,0.025054479017853737,0.5270987749099731,4.131813049316406,2.669053316116333
10,pure blocked,11,6,18,19,8,0.023792440071702003,0.4749488830566406,4.077582359313965,6.581226825714111
10,pure interleaved,11,6,18,4,16,0.02531769685447216,0.7637475728988647,4.1323137283325195,3.9750242233276367
15,pure blocked,11,6,18,26,9,0.027153847739100456,0.5164974331855774,4.159266471862793,1.3010902404785156
15,pure interleaved,11,6,18,13,15,0.024843541905283928,0.2778657376766205,4.145836353302002,2.4813344478607178
15,pure interleaved,11,6,18,5,35,0.02415376715362072,0.01188221201300621,3.926710605621338,7.4539475440979
15,pure blocked,11,6,18,21,34,0.02454124577343464,0.7990961670875549,4.1528425216674805,1.8568589687347412
15,pure blocked,11,6,18,19,8,0.02269735559821129,0.5811915993690491,4.082735061645508,5.723755836486816
15,pure interleaved,11,6,18,4,16,0.025003232061862946,0.8873550891876221,4.13277530670166,3.416832208633423
20,pure blocked,11,6,18,26,9,0.026530180126428604,0.9986672401428223,4.166900634765625,0.6404969096183777
20,pure interleaved,11,6,18,13,15,0.023019684478640556,0.0958387702703476,4.1478986740112305,2.126157760620117
20,pure interleaved,11,6,18,5,35,0.024818090721964836,0.0,4.077236652374268,4.3938140869140625
20,pure blocked,11,6,18,21,34,0.02434997633099556,0.8217595219612122,4.163846969604492,0.8322046399116516
20,pure blocked,11,6,18,19,8,0.021258987486362457,0.5471014976501465,4.085417747497559,5.235655784606934
20,pure interleaved,11,6,18,4,16,0.02309822477400303,0.8682907223701477,4.134904384613037,3.1153626441955566
25,pure blocked,11,6,18,26,9,0.02530406042933464,0.9999998211860657,4.166229724884033,0.6433717012405396
25,pure interleaved,11,6,18,13,15,0.023402024060487747,0.5397771596908569,4.155426502227783,1.8638081550598145
25,pure interleaved,11,6,18,5,35,0.02378169633448124,0.2490413784980774,4.166189193725586,0.7886901497840881
25,pure blocked,11,6,18,21,34,0.023446854203939438,0.543145477771759,4.166231155395508,0.6434152126312256
25,pure blocked,11,6,18,19,8,0.018828649073839188,0.4669809937477112,4.103675842285156,4.86076021194458
25,pure interleaved,11,6,18,4,16,0.021052254363894463,0.8998531699180603,4.143576622009277,2.5650041103363037
30,pure blocked,11,6,18,26,9,0.022692464292049408,0.9999924898147583,4.166859149932861,0.7485390901565552
30,pure interleaved,11,6,18,13,15,0.023401929065585136,0.3704764246940613,4.126840114593506,3.7958362102508545
30,pure interleaved,11,6,18,5,35,0.02214384451508522,0.8215147256851196,4.166853904724121,0.7493824362754822
30,pure blocked,11,6,18,21,34,0.021756740286946297,0.3725147843360901,4.166853904724121,0.7494713068008423
30,pure blocked,11,6,18,19,8,0.01659918949007988,0.440340518951416,4.014589786529541,5.953212261199951
30,pure interleaved,11,6,18,4,16,0.018990974873304367,0.7676331400871277,4.139219284057617,2.920438051223755
35,pure blocked,11,6,18,26,9,0.02099836803972721,0.9999999403953552,4.168459892272949,0.5536791086196899
35,pure interleaved,11,6,18,13,15,0.021730098873376846,0.4481339752674103,4.064290523529053,4.767621994018555
35,pure interleaved,11,6,18,5,35,0.020409569144248962,0.6561259627342224,4.168459892272949,0.5536791086196899
35,pure blocked,11,6,18,21,34,0.020604997873306274,0.3346153199672699,4.168459892272949,0.5536791086196899
35,pure blocked,11,6,18,19,8,0.015991445630788803,0.3410213589668274,4.08434534072876,4.729301452636719
35,pure interleaved,11,6,18,4,16,0.017914528027176857,0.9043145179748535,4.149542808532715,2.178709030151367
40,pure blocked,11,6,18,26,9,0.019293420016765594,1.0,4.167905807495117,0.6635196208953857
40,pure interleaved,11,6,18,13,15,0.020065926015377045,0.6152665019035339,4.110354900360107,3.6474881172180176
40,pure interleaved,11,6,18,5,35,0.018801972270011902,0.8901732563972473,4.167905807495117,0.6635196208953857
40,pure blocked,11,6,18,21,34,0.01913766749203205,0.2980254292488098,4.167905807495117,0.6635196208953857
40,pure blocked,11,6,18,19,8,0.015285886824131012,0.4424169361591339,4.122434139251709,3.80754017829895
40,pure interleaved,11,6,18,4,16,0.01715526543557644,0.8959933519363403,4.1539201736450195,2.051213502883911
45,pure blocked,11,6,18,26,9,0.017655441537499428,1.0,4.167397499084473,0.7425118088722229
45,pure interleaved,11,6,18,13,15,0.018111931160092354,0.4844462275505066,4.095447540283203,3.532525062561035
45,pure interleaved,11,6,18,5,35,0.017268793657422066,0.9405637979507446,4.167397499084473,0.7425118088722229
45,pure blocked,11,6,18,21,34,0.017543653026223183,0.1663762778043747,4.167397499084473,0.7425118088722229
45,pure blocked,11,6,18,19,8,0.01499776728451252,0.539152979850769,4.128628730773926,3.1205806732177734
45,pure interleaved,11,6,18,4,16,0.01618373580276966,0.9317505359649658,4.155203819274902,1.9318695068359375
50,pure blocked,11,6,18,26,9,0.016881778836250305,1.0,4.168642520904541,0.5711724758148193
50,pure interleaved,11,6,18,13,15,0.016491368412971497,0.6269409656524658,4.0848236083984375,3.560777425765991
50,pure interleaved,11,6,18,5,35,0.016253523528575897,0.714087963104248,4.168642520904541,0.5711724758148193
50,pure blocked,11,6,18,21,34,0.01679554209113121,0.33005034923553467,4.168642520904541,0.5711724758148193
