epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.02778002806007862,0.23295478522777557,4.135170936584473,3.2620294094085693
0,pure interleaved,13,6,18,13,15,0.029504869133234024,0.13782057166099548,4.054409980773926,6.742028713226318
0,pure interleaved,13,6,18,5,35,0.030200069770216942,0.6476495862007141,4.104290008544922,4.487096786499023
0,pure blocked,13,6,18,21,34,0.027140693739056587,0.6751905679702759,4.152971267700195,1.9634953737258911
0,pure blocked,13,6,18,19,8,0.027420159429311752,0.07903038710355759,4.1186933517456055,3.7865800857543945
0,pure interleaved,13,6,18,4,16,0.02764119766652584,0.009243720211088657,4.015809535980225,5.131197452545166
5,pure blocked,13,6,18,26,9,0.02708970196545124,0.24828314781188965,4.143065452575684,2.6523702144622803
5,pure interleaved,13,6,18,13,15,0.028317127376794815,0.14495205879211426,4.0223307609558105,7.8357768058776855
5,pure interleaved,13,6,18,5,35,0.028368759900331497,0.7774156928062439,4.107393264770508,4.294111251831055
5,pure blocked,13,6,18,21,34,0.02660553902387619,0.540138840675354,4.159388065338135,1.841931700706482
5,pure blocked,13,6,18,19,8,0.026841331273317337,0.02319103106856346,4.126776695251465,3.641101598739624
5,pure interleaved,13,6,18,4,16,0.02692880854010582,0.040788229554891586,3.997218132019043,5.500056743621826
10,pure blocked,13,6,18,26,9,0.026233164593577385,0.3104080855846405,4.149882793426514,2.229435443878174
10,pure interleaved,13,6,18,13,15,0.02657810039818287,0.10519976913928986,3.9913008213043213,8.733560562133789
10,pure interleaved,13,6,18,5,35,0.027853943407535553,0.5836930871009827,4.139814376831055,2.935389995574951
10,pure blocked,13,6,18,21,34,0.026055218651890755,0.48979538679122925,4.1608805656433105,1.67138671875
10,pure blocked,13,6,18,19,8,0.026134079322218895,0.0815320760011673,4.129485130310059,3.476086378097534
10,pure interleaved,13,6,18,4,16,0.02614932507276535,0.036361828446388245,3.9508047103881836,5.901138782501221
15,pure blocked,13,6,18,26,9,0.025470569729804993,0.7423629760742188,4.151439666748047,2.0986130237579346
15,pure interleaved,13,6,18,13,15,0.02505209669470787,0.16722917556762695,4.0135416984558105,7.961723327636719
15,pure interleaved,13,6,18,5,35,0.02636142633855343,0.6113641858100891,4.1572465896606445,1.9640529155731201
15,pure blocked,13,6,18,21,34,0.025383535772562027,0.8189918994903564,4.151174545288086,1.7881622314453125
15,pure blocked,13,6,18,19,8,0.025485064834356308,0.06680933386087418,4.144162178039551,2.0974643230438232
15,pure interleaved,13,6,18,4,16,0.025241149589419365,0.04564020782709122,3.985910654067993,4.625028610229492
20,pure blocked,13,6,18,26,9,0.024692319333553314,0.999907374382019,4.162816524505615,1.1959837675094604
20,pure interleaved,13,6,18,13,15,0.024407846853137016,0.16308534145355225,4.063990116119385,8.303647994995117
20,pure interleaved,13,6,18,5,35,0.024821575731039047,0.8061416149139404,4.159118175506592,1.9881166219711304
20,pure blocked,13,6,18,21,34,0.024535512551665306,0.6132547855377197,4.162627696990967,1.1938494443893433
20,pure blocked,13,6,18,19,8,0.02478633262217045,0.003817808348685503,4.150664806365967,2.2696235179901123
20,pure interleaved,13,6,18,4,16,0.024517610669136047,0.10451754927635193,4.001464366912842,4.890018939971924
25,pure blocked,13,6,18,26,9,0.023825986310839653,0.999920129776001,4.16176700592041,1.1806875467300415
25,pure interleaved,13,6,18,13,15,0.023780660703778267,0.2471512258052826,4.058755397796631,6.603702068328857
25,pure interleaved,13,6,18,5,35,0.024029500782489777,0.2890268862247467,4.161898612976074,1.1820368766784668
25,pure blocked,13,6,18,21,34,0.023691732436418533,0.5726165771484375,4.161808013916016,1.1803019046783447
25,pure blocked,13,6,18,19,8,0.023875167593359947,0.011521529406309128,4.150372505187988,2.0947415828704834
