epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027794422581791878,0.11773425340652466,4.015714645385742,4.867392063140869
0,pure interleaved,6,32,18,13,15,0.030351271852850914,0.5652897357940674,4.111414432525635,3.08565354347229
0,pure interleaved,6,32,18,5,35,0.029621180146932602,0.644112765789032,3.984189033508301,3.0184895992279053
0,pure blocked,6,32,18,21,34,0.02732495404779911,0.14125454425811768,4.142179012298584,3.2531654834747314
0,pure blocked,6,32,18,19,8,0.02313838340342045,0.4574899971485138,4.135666370391846,2.761467218399048
0,pure interleaved,6,32,18,4,16,0.029459070414304733,0.11708327382802963,4.13291597366333,2.5314061641693115
5,pure blocked,6,32,18,26,9,0.024657152593135834,0.25415486097335815,4.027514457702637,6.367798805236816
5,pure interleaved,6,32,18,13,15,0.027331523597240448,0.5604937672615051,4.045462608337402,3.921935796737671
5,pure interleaved,6,32,18,5,35,0.028440695255994797,0.5687544345855713,4.040452003479004,5.079745292663574
5,pure blocked,6,32,18,21,34,0.02726609632372856,0.05567654222249985,4.077816963195801,4.9076337814331055
5,pure blocked,6,32,18,19,8,0.023908434435725212,0.547626793384552,4.085973739624023,3.29538893699646
5,pure interleaved,6,32,18,4,16,0.027977751567959785,0.03463387116789818,4.004325866699219,4.559968948364258
10,pure blocked,6,32,18,26,9,0.024881714954972267,0.23220166563987732,4.1047444343566895,4.2614288330078125
10,pure interleaved,6,32,18,13,15,0.025104599073529243,0.5413075089454651,4.029513835906982,4.146016597747803
10,pure interleaved,6,32,18,5,35,0.025661280378699303,0.37686440348625183,4.099671363830566,4.028117656707764
10,pure blocked,6,32,18,21,34,0.024566931650042534,0.1467932164669037,4.102640628814697,4.435482025146484
10,pure blocked,6,32,18,19,8,0.023619739338755608,0.609307587146759,4.0651373863220215,3.379683494567871
10,pure interleaved,6,32,18,4,16,0.026774855330586433,0.01609124056994915,3.9579620361328125,4.5011887550354
15,pure blocked,6,32,18,26,9,0.023338794708251953,0.9034191370010376,4.1544294357299805,2.498168706893921
15,pure interleaved,6,32,18,13,15,0.021810078993439674,0.59312504529953,4.059053421020508,4.061770439147949
15,pure interleaved,6,32,18,5,35,0.023258019238710403,0.28356319665908813,4.1097822189331055,3.188643455505371
15,pure blocked,6,32,18,21,34,0.023378465324640274,0.31056392192840576,4.116266250610352,3.648648500442505
15,pure blocked,6,32,18,19,8,0.02189372293651104,0.6321194767951965,3.945557117462158,5.556375503540039
15,pure interleaved,6,32,18,4,16,0.02384241111576557,0.03574598580598831,3.914199113845825,5.159657955169678
20,pure blocked,6,32,18,26,9,0.021174224093556404,0.996695876121521,4.129483222961426,2.624600887298584
20,pure interleaved,6,32,18,13,15,0.018665742129087448,0.7539046406745911,4.075589656829834,4.150396823883057
20,pure interleaved,6,32,18,5,35,0.021277671679854393,0.3390457034111023,4.128318786621094,2.690365791320801
20,pure blocked,6,32,18,21,34,0.021130014210939407,0.5769866108894348,4.1275811195373535,2.6705102920532227
20,pure blocked,6,32,18,19,8,0.019271060824394226,0.5950565934181213,3.943152666091919,6.129690170288086
20,pure interleaved,6,32,18,4,16,0.021994277834892273,0.07714808732271194,3.8108181953430176,5.9319586753845215
25,pure blocked,6,32,18,26,9,0.018743038177490234,0.9999995827674866,4.138860702514648,2.543578624725342
25,pure interleaved,6,32,18,13,15,0.01535059791058302,0.8008934259414673,4.101460933685303,3.7604970932006836
25,pure interleaved,6,32,18,5,35,0.01884043775498867,0.48081153631210327,4.138843536376953,2.543935775756836
25,pure blocked,6,32,18,21,34,0.01868368312716484,0.6931017637252808,4.138858795166016,2.542663097381592
25,pure blocked,6,32,18,19,8,0.01696731336414814,0.5563086867332458,3.955017566680908,5.703767776489258
25,pure interleaved,6,32,18,4,16,0.01989939622581005,0.14304035902023315,3.798415184020996,6.0865278244018555
30,pure blocked,6,32,18,26,9,0.01686232164502144,0.9999980926513672,4.1513991355896,1.9072340726852417
30,pure interleaved,6,32,18,13,15,0.0118517205119133,0.896337628364563,4.026050090789795,4.332602500915527
30,pure interleaved,6,32,18,5,35,0.016929397359490395,0.5840521454811096,4.151330947875977,1.9101550579071045
30,pure blocked,6,32,18,21,34,0.016774823889136314,0.8906100988388062,4.151416778564453,1.9066673517227173
30,pure blocked,6,32,18,19,8,0.01237876433879137,0.5296300649642944,3.9205949306488037,6.275285720825195
30,pure interleaved,6,32,18,4,16,0.016470910981297493,0.21701687574386597,3.837284564971924,6.862868309020996
35,pure blocked,6,32,18,26,9,0.014892702922224998,0.9999982714653015,4.156745433807373,1.525131344795227
35,pure interleaved,6,32,18,13,15,0.0097262654453516,0.8328731060028076,4.074987888336182,3.689629316329956
35,pure interleaved,6,32,18,5,35,0.014888321049511433,0.5308744311332703,4.15673828125,1.5256211757659912
35,pure blocked,6,32,18,21,34,0.014824447222054005,0.8840482234954834,4.156740188598633,1.5253851413726807
35,pure blocked,6,32,18,19,8,0.010778638534247875,0.6111314296722412,3.9942667484283447,5.953936576843262
35,pure interleaved,6,32,18,4,16,0.014984352514147758,0.0988900363445282,3.937990665435791,6.176332473754883
40,pure blocked,6,32,18,26,9,0.013847993686795235,0.9999995231628418,4.157825469970703,1.4184073209762573
40,pure interleaved,6,32,18,13,15,0.008808714337646961,0.8388656377792358,4.072019577026367,3.737910509109497
40,pure interleaved,6,32,18,5,35,0.013882199302315712,0.6116583347320557,4.157825946807861,1.418018102645874
40,pure blocked,6,32,18,21,34,0.013769910670816898,0.9111341834068298,4.157818794250488,1.4190679788589478
40,pure blocked,6,32,18,19,8,0.00910752173513174,0.6328747868537903,4.0231242179870605,5.562842845916748
40,pure interleaved,6,32,18,4,16,0.013331537134945393,0.1866956502199173,3.8742074966430664,7.074744701385498
45,pure blocked,6,32,18,26,9,0.013595116324722767,0.9999983906745911,4.1598052978515625,1.4638960361480713
45,pure interleaved,6,32,18,13,15,0.007692741695791483,0.8808358907699585,4.089942455291748,3.0926761627197266
45,pure interleaved,6,32,18,5,35,0.013645078986883163,0.7016680836677551,4.159815311431885,1.4629700183868408
45,pure blocked,6,32,18,21,34,0.013533537276089191,0.9051834940910339,4.159806251525879,1.4636849164962769
45,pure blocked,6,32,18,19,8,0.007655602414160967,0.6815528273582458,4.015919208526611,5.391685485839844
45,pure interleaved,6,32,18,4,16,0.010385026223957539,0.16571275889873505,3.8841185569763184,7.543002128601074
50,pure blocked,6,32,18,26,9,0.011981546878814697,0.9999862313270569,4.160768032073975,1.4627846479415894
50,pure interleaved,6,32,18,13,15,0.0061948238871991634,0.8339031338691711,4.060232162475586,3.8107714653015137
50,pure interleaved,6,32,18,5,35,0.0120365796610713,0.717753529548645,4.160763740539551,1.4637336730957031
50,pure blocked,6,32,18,21,34,0.011966980062425137,0.8447210192680359,4.1607666015625,1.4632166624069214
50,pure blocked,6,32,18,19,8,0.007190690375864506,0.8352441787719727,4.057434558868408,4.895086288452148
50,pure interleaved,6,32,18,4,16,0.008900050073862076,0.37562793493270874,3.8801403045654297,8.539005279541016
55,pure blocked,6,32,18,26,9,0.010953517630696297,0.9999950528144836,4.161906719207764,1.3925681114196777
55,pure interleaved,6,32,18,13,15,0.005083327181637287,0.899347186088562,4.069909572601318,3.697603940963745
55,pure interleaved,6,32,18,5,35,0.010974862612783909,0.6023936867713928,4.161913871765137,1.3923356533050537
55,pure blocked,6,32,18,21,34,0.010925480164587498,0.9397895932197571,4.1619086265563965,1.3925127983093262
55,pure blocked,6,32,18,19,8,0.005861835554242134,0.8675805330276489,4.075140476226807,5.102806568145752
55,pure interleaved,6,32,18,4,16,0.00851699709892273,0.47079282999038696,3.963536262512207,6.7866716384887695
60,pure blocked,6,32,18,26,9,0.009588230401277542,0.9999998211860657,4.1639862060546875,1.1879593133926392
60,pure interleaved,6,32,18,13,15,0.00493324501439929,0.9369621276855469,4.050957679748535,3.7785701751708984
60,pure interleaved,6,32,18,5,35,0.009630013257265091,0.4695747494697571,4.1639885902404785,1.1878217458724976
60,pure blocked,6,32,18,21,34,0.009601607918739319,0.973875105381012,4.1639933586120605,1.1876554489135742
60,pure blocked,6,32,18,19,8,0.005370428320020437,0.6619088053703308,4.033206462860107,4.785325527191162
60,pure interleaved,6,32,18,4,16,0.007105241529643536,0.5223243236541748,3.989560127258301,5.475831508636475
65,pure blocked,6,32,18,26,9,0.009199153631925583,0.9999998807907104,4.165441989898682,1.1037729978561401
65,pure interleaved,6,32,18,13,15,0.0037898782175034285,0.9871678352355957,4.077846050262451,3.208219528198242
65,pure interleaved,6,32,18,5,35,0.00923031847923994,0.5472590923309326,4.165446758270264,1.103628396987915
65,pure blocked,6,32,18,21,34,0.009228351525962353,0.9878278970718384,4.165443420410156,1.1037355661392212
65,pure blocked,6,32,18,19,8,0.004860826302319765,0.7293769121170044,4.066864013671875,4.573519706726074
65,pure interleaved,6,32,18,4,16,0.004811775870621204,0.7324948906898499,4.030214309692383,6.084504127502441
70,pure blocked,6,32,18,26,9,0.008077437058091164,0.9999995827674866,4.167047500610352,0.889324426651001
70,pure interleaved,6,32,18,13,15,0.003517790697515011,0.9835859537124634,4.085183620452881,3.1029253005981445
70,pure interleaved,6,32,18,5,35,0.008121350780129433,0.42557546496391296,4.167048454284668,0.8892123103141785
70,pure blocked,6,32,18,21,34,0.008110289461910725,0.9875043630599976,4.16704797744751,0.8891518115997314
70,pure blocked,6,32,18,19,8,0.004650910850614309,0.7516879439353943,4.099040508270264,3.65036678314209
70,pure interleaved,6,32,18,4,16,0.0017818539636209607,0.7330169081687927,3.9975409507751465,7.382777214050293
75,pure blocked,6,32,18,26,9,0.008925399743020535,0.9999253153800964,4.166354179382324,1.0959441661834717
75,pure interleaved,6,32,18,13,15,0.003774935146793723,0.9777206778526306,4.101892948150635,2.5193052291870117
75,pure interleaved,6,32,18,5,35,0.008985151536762714,0.31880855560302734,4.166355133056641,1.095988154411316
75,pure blocked,6,32,18,21,34,0.008979851379990578,0.9911860823631287,4.166356086730957,1.0961387157440186
75,pure blocked,6,32,18,19,8,0.004144037142395973,0.8889869451522827,4.117824077606201,3.723876476287842
75,pure interleaved,6,32,18,4,16,0.004194851964712143,0.8991029858589172,4.087383270263672,5.67776346206665
80,pure blocked,6,32,18,26,9,0.007639228831976652,0.9997573494911194,4.165414333343506,1.0199384689331055
80,pure interleaved,6,32,18,13,15,0.0036557067651301622,0.9831327199935913,4.1127471923828125,2.3658528327941895
80,pure interleaved,6,32,18,5,35,0.007654611486941576,0.11107194423675537,4.165413856506348,1.0221588611602783
80,pure blocked,6,32,18,21,34,0.007676760200411081,0.9843198657035828,4.165416717529297,1.0214446783065796
80,pure blocked,6,32,18,19,8,0.0026790942065417767,0.9280319213867188,4.106672286987305,5.007063865661621
