epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.023844340816140175,0.2898523509502411,4.128440856933594,4.111672401428223
0,pure interleaved,40,256,18,13,15,0.024148456752300262,0.3872210681438446,3.929281711578369,6.68143892288208
0,pure interleaved,40,256,18,5,35,0.024856949225068092,0.5583783388137817,4.147456169128418,1.8982852697372437
0,pure blocked,40,256,18,21,34,0.021602580323815346,0.03590381145477295,3.5868167877197266,12.465770721435547
0,pure blocked,40,256,18,19,8,0.020688841119408607,0.372332900762558,3.985257625579834,4.979949474334717
0,pure interleaved,40,256,18,4,16,0.02164042368531227,0.24521702527999878,3.578226327896118,6.663201332092285
5,pure blocked,40,256,18,26,9,0.018860988318920135,0.7427487373352051,4.161020755767822,1.544233798980713
5,pure interleaved,40,256,18,13,15,0.020561251789331436,0.5585880875587463,4.010468006134033,6.174228191375732
5,pure interleaved,40,256,18,5,35,0.018826398998498917,0.5291059613227844,4.162585258483887,1.0227380990982056
5,pure blocked,40,256,18,21,34,0.01832496002316475,0.04480866342782974,4.148409843444824,1.5202206373214722
5,pure blocked,40,256,18,19,8,0.016657531261444092,0.6883290410041809,3.87211012840271,6.681518077850342
5,pure interleaved,40,256,18,4,16,0.007558484096080065,0.7411109209060669,3.6615021228790283,4.655484676361084
10,pure blocked,40,256,18,26,9,0.013468826189637184,0.9999076724052429,4.163601875305176,1.0168194770812988
10,pure interleaved,40,256,18,13,15,0.016542453318834305,0.6171836853027344,4.010855674743652,6.559556484222412
10,pure interleaved,40,256,18,5,35,0.013520641252398491,0.27331480383872986,4.163722991943359,1.0128889083862305
10,pure blocked,40,256,18,21,34,0.013546076603233814,0.09542940557003021,4.163713455200195,1.014650583267212
10,pure blocked,40,256,18,19,8,0.005761726293712854,0.894311785697937,3.8978753089904785,9.029951095581055
10,pure interleaved,40,256,18,4,16,0.005128711927682161,0.9825704097747803,3.9188385009765625,3.815034866333008
15,pure blocked,40,256,18,26,9,0.012722174637019634,0.99994957447052,4.1616530418396,1.7534104585647583
15,pure interleaved,40,256,18,13,15,0.007732796017080545,0.9389021992683411,4.002741813659668,6.792951583862305
15,pure interleaved,40,256,18,5,35,0.012714789249002934,0.26033148169517517,4.161584377288818,1.7475231885910034
15,pure blocked,40,256,18,21,34,0.01273827999830246,0.3768763542175293,4.161596298217773,1.7465906143188477
15,pure blocked,40,256,18,19,8,0.005053043365478516,0.843234658241272,4.03281831741333,6.674906253814697
15,pure interleaved,40,256,18,4,16,0.00451239850372076,0.9791240692138672,3.9480984210968018,3.5942327976226807
20,pure blocked,40,256,18,26,9,0.010615827515721321,0.9999929666519165,4.16031551361084,1.935154676437378
20,pure interleaved,40,256,18,13,15,0.0006475333357229829,0.9434093236923218,3.7112791538238525,11.440162658691406
20,pure interleaved,40,256,18,5,35,0.010699121281504631,0.19231343269348145,4.160367965698242,1.9409644603729248
20,pure blocked,40,256,18,21,34,0.010672813281416893,0.4442208707332611,4.160395622253418,1.9302327632904053
20,pure blocked,40,256,18,19,8,0.0027403838466852903,0.8937230706214905,4.064055442810059,6.986093997955322
20,pure interleaved,40,256,18,4,16,0.002757325302809477,0.9910982847213745,4.05265998840332,2.985795497894287
25,pure blocked,40,256,18,26,9,0.01583286188542843,0.9999889135360718,4.160771369934082,2.711421251296997
