epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.025808490812778473,0.09416615962982178,4.111437797546387,3.028374195098877
0,pure interleaved,8,256,18,13,15,0.02667408622801304,0.4465687572956085,4.0140604972839355,4.602811336517334
0,pure interleaved,8,256,18,5,35,0.026727620512247086,0.016894016414880753,4.125815391540527,1.726039171218872
0,pure blocked,8,256,18,21,34,0.025012876838445663,0.11265028268098831,3.9778101444244385,6.895022392272949
0,pure blocked,8,256,18,19,8,0.025590289384126663,0.6530863046646118,4.02332878112793,5.02258825302124
0,pure interleaved,8,256,18,4,16,0.02898360788822174,0.6029168367385864,4.138566017150879,1.5973843336105347
5,pure blocked,8,256,18,26,9,0.02154529094696045,0.47349295020103455,4.1667351722717285,0.7095292210578918
5,pure interleaved,8,256,18,13,15,0.016628006473183632,0.6183150410652161,4.025769233703613,6.069206237792969
5,pure interleaved,8,256,18,5,35,0.021310333162546158,0.03869101032614708,4.16684103012085,0.666485071182251
5,pure blocked,8,256,18,21,34,0.021944530308246613,0.39288944005966187,4.162601947784424,1.4795615673065186
5,pure blocked,8,256,18,19,8,0.017112404108047485,0.7681416869163513,3.914721965789795,7.420375823974609
5,pure interleaved,8,256,18,4,16,0.01716812141239643,0.7208819389343262,3.9940316677093506,4.78123664855957
10,pure blocked,8,256,18,26,9,0.01711399108171463,0.9997423887252808,4.161808013916016,1.4044221639633179
10,pure interleaved,8,256,18,13,15,0.0069922227412462234,0.9174875617027283,4.047208786010742,5.103736877441406
10,pure interleaved,8,256,18,5,35,0.017049821093678474,0.1785191148519516,4.16179895401001,1.4032673835754395
10,pure blocked,8,256,18,21,34,0.017111942172050476,0.5918238162994385,4.161740779876709,1.4076416492462158
10,pure blocked,8,256,18,19,8,0.009722065180540085,0.9527400732040405,3.982671022415161,6.738842964172363
10,pure interleaved,8,256,18,4,16,0.013416188769042492,0.7679998874664307,4.088230133056641,2.9448227882385254
15,pure blocked,8,256,18,26,9,0.014844952151179314,0.9999915361404419,4.164682865142822,1.4252492189407349
15,pure interleaved,8,256,18,13,15,0.0038029628340154886,0.9658187031745911,4.059957981109619,5.099972724914551
15,pure interleaved,8,256,18,5,35,0.014848080463707447,0.35813596844673157,4.164676666259766,1.4259238243103027
15,pure blocked,8,256,18,21,34,0.014847936108708382,0.42943352460861206,4.164679527282715,1.4254162311553955
15,pure blocked,8,256,18,19,8,0.00896525289863348,0.8317754864692688,4.03985595703125,5.71312952041626
15,pure interleaved,8,256,18,4,16,0.001237943535670638,0.7922579646110535,3.9572768211364746,5.269495487213135
20,pure blocked,8,256,18,26,9,0.014398150146007538,0.9999945759773254,4.160097599029541,1.7106388807296753
20,pure interleaved,8,256,18,13,15,0.0017466467106714845,0.9606886506080627,4.024422645568848,5.445160388946533
20,pure interleaved,8,256,18,5,35,0.014387505128979683,0.17157520353794098,4.160123825073242,1.7060582637786865
20,pure blocked,8,256,18,21,34,0.014404157176613808,0.6207134127616882,4.160098075866699,1.7094025611877441
20,pure blocked,8,256,18,19,8,0.014119463041424751,0.6469690799713135,4.063746452331543,4.4619855880737305
20,pure interleaved,8,256,18,4,16,0.007127097342163324,0.9452956318855286,4.0595855712890625,3.886087417602539
25,pure blocked,8,256,18,26,9,0.01776770129799843,0.9999974370002747,4.160946846008301,1.5578975677490234
25,pure interleaved,8,256,18,13,15,0.0025117991026490927,0.9341807961463928,4.084900379180908,4.668677806854248
25,pure interleaved,8,256,18,5,35,0.017765820026397705,0.1833084672689438,4.160905838012695,1.562269687652588
25,pure blocked,8,256,18,21,34,0.017766492441296577,0.6183571815490723,4.160941123962402,1.5573997497558594
25,pure blocked,8,256,18,19,8,0.01080008503049612,0.7083523273468018,3.896960496902466,7.655828952789307
25,pure interleaved,8,256,18,4,16,0.0032399094197899103,0.9877362251281738,3.9962892532348633,4.848093509674072
30,pure blocked,8,256,18,26,9,0.011048592627048492,0.9999865889549255,4.153754234313965,2.7577052116394043
30,pure interleaved,8,256,18,13,15,0.0008376628393307328,0.9924563765525818,4.020537853240967,5.373153209686279
30,pure interleaved,8,256,18,5,35,0.011109041050076485,0.225777268409729,4.15384578704834,2.7504873275756836
30,pure blocked,8,256,18,21,34,0.011189054697751999,0.517254114151001,4.153957366943359,2.7392666339874268
30,pure blocked,8,256,18,19,8,0.00819662120193243,0.9492993950843811,3.8561015129089355,8.818170547485352
30,pure interleaved,8,256,18,4,16,0.0008215197594836354,0.9790953993797302,4.024302005767822,4.5319108963012695
