epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026787983253598213,0.03146322816610336,4.151132106781006,2.6545028686523438
0,pure interleaved,43,6,18,13,15,0.029024237766861916,0.012892031110823154,4.032934665679932,7.483768463134766
0,pure interleaved,43,6,18,5,35,0.028571980074048042,0.9359410405158997,3.756855010986328,16.666748046875
0,pure blocked,43,6,18,21,34,0.02575305476784706,0.532760500907898,4.0963239669799805,3.3276543617248535
0,pure blocked,43,6,18,19,8,0.030194731429219246,0.0,4.162052631378174,0.8537362813949585
0,pure interleaved,43,6,18,4,16,0.025754783302545547,0.0,4.1613545417785645,0.9006678462028503
5,pure blocked,43,6,18,26,9,0.02624708041548729,0.39984750747680664,4.155703067779541,1.6351666450500488
5,pure interleaved,43,6,18,13,15,0.02733180671930313,0.0,3.993746280670166,9.441659927368164
5,pure interleaved,43,6,18,5,35,0.027123266831040382,0.9368547201156616,3.845855474472046,14.241159439086914
5,pure blocked,43,6,18,21,34,0.02630566619336605,0.5879639387130737,4.113069534301758,2.5845956802368164
5,pure blocked,43,6,18,19,8,0.027642682194709778,0.019731616601347923,4.160538196563721,0.8874181509017944
5,pure interleaved,43,6,18,4,16,0.026744939386844635,0.02029665932059288,4.16076135635376,0.8770173788070679
10,pure blocked,43,6,18,26,9,0.02526976354420185,0.7453869581222534,4.156196117401123,1.191665530204773
10,pure interleaved,43,6,18,13,15,0.026516951620578766,0.0,3.983673095703125,9.547826766967773
10,pure interleaved,43,6,18,5,35,0.025587402284145355,0.9616091251373291,3.967686653137207,10.072075843811035
10,pure blocked,43,6,18,21,34,0.026007354259490967,0.8699495792388916,4.136508464813232,1.9666264057159424
10,pure blocked,43,6,18,19,8,0.027149856090545654,0.0,4.161275386810303,0.8876338005065918
10,pure interleaved,43,6,18,4,16,0.026278192177414894,0.0,4.161914348602295,0.8728619813919067
15,pure blocked,43,6,18,26,9,0.024404091760516167,0.4849506616592407,4.158833026885986,1.7124863862991333
15,pure interleaved,43,6,18,13,15,0.02505408599972725,0.009215961210429668,3.997509717941284,9.546157836914062
15,pure interleaved,43,6,18,5,35,0.025806749239563942,0.9865158796310425,4.07301664352417,6.469120979309082
15,pure blocked,43,6,18,21,34,0.02522807940840721,0.4799533486366272,4.163188457489014,0.8892912864685059
15,pure blocked,43,6,18,19,8,0.02554634027183056,0.009520475752651691,4.166728973388672,0.569392204284668
15,pure interleaved,43,6,18,4,16,0.02566518820822239,0.0,4.166767120361328,0.5737267732620239
20,pure blocked,43,6,18,26,9,0.023278733715415,0.9874628186225891,4.165684223175049,0.6267915964126587
20,pure interleaved,43,6,18,13,15,0.023823466151952744,0.028692221269011497,3.999253034591675,10.479473114013672
20,pure interleaved,43,6,18,5,35,0.025272531434893608,0.9419305920600891,4.153621673583984,1.9046247005462646
20,pure blocked,43,6,18,21,34,0.024395333603024483,0.47261881828308105,4.165074825286865,0.715373158454895
20,pure blocked,43,6,18,19,8,0.02429814450442791,0.03972258418798447,4.166287422180176,0.6316068172454834
20,pure interleaved,43,6,18,4,16,0.02461116947233677,0.0,4.166240692138672,0.6408545970916748
25,pure blocked,43,6,18,26,9,0.02200791984796524,0.999982476234436,4.166399955749512,0.8610175848007202
25,pure interleaved,43,6,18,13,15,0.022069765254855156,0.03761890158057213,3.903639793395996,10.951821327209473
25,pure interleaved,43,6,18,5,35,0.02432459220290184,0.7714061141014099,4.165740966796875,0.9570868015289307
25,pure blocked,43,6,18,21,34,0.02341465838253498,0.4136049747467041,4.166464805603027,0.8523911237716675
25,pure blocked,43,6,18,19,8,0.02327478490769863,0.05692628026008606,4.1684088706970215,0.3437390625476837
25,pure interleaved,43,6,18,4,16,0.02328488416969776,0.038783494383096695,4.168665885925293,0.35760217905044556
30,pure blocked,43,6,18,26,9,0.02068406343460083,0.9997959136962891,4.167572975158691,0.5552619099617004
30,pure interleaved,43,6,18,13,15,0.02151622250676155,0.06230467930436134,3.944197177886963,10.345290184020996
30,pure interleaved,43,6,18,5,35,0.023350698873400688,0.7218520641326904,4.167706489562988,0.533977210521698
30,pure blocked,43,6,18,21,34,0.022222578525543213,0.08406083285808563,4.167675018310547,0.5395855903625488
30,pure blocked,43,6,18,19,8,0.022516947239637375,0.09769392758607864,4.168612957000732,0.32928305864334106
30,pure interleaved,43,6,18,4,16,0.02174770087003708,0.06517892330884933,4.168624401092529,0.3390442132949829
35,pure blocked,43,6,18,26,9,0.018293194472789764,0.9999927282333374,4.166814804077148,0.7495537996292114
35,pure interleaved,43,6,18,13,15,0.019005799666047096,0.07425692677497864,3.952798366546631,10.709636688232422
35,pure interleaved,43,6,18,5,35,0.021901067346334457,0.9136897921562195,4.166912078857422,0.7385245561599731
35,pure blocked,43,6,18,21,34,0.020301008597016335,0.09387698769569397,4.166987419128418,0.7261925935745239
35,pure blocked,43,6,18,19,8,0.02129039168357849,0.02118406631052494,4.169577598571777,0.1631510853767395
35,pure interleaved,43,6,18,4,16,0.019129512831568718,0.07618259638547897,4.168210029602051,0.30850493907928467
40,pure blocked,43,6,18,26,9,0.01634831912815571,0.9999853372573853,4.163779258728027,1.052858829498291
40,pure interleaved,43,6,18,13,15,0.016084857285022736,0.12804237008094788,3.932799816131592,12.467996597290039
40,pure interleaved,43,6,18,5,35,0.020002730190753937,0.9896544814109802,4.163788795471191,1.0520706176757812
40,pure blocked,43,6,18,21,34,0.018269801512360573,0.01362539641559124,4.1637163162231445,1.0580886602401733
40,pure blocked,43,6,18,19,8,0.019814854487776756,0.014549667946994305,4.159951686859131,1.3132209777832031
40,pure interleaved,43,6,18,4,16,0.01700880378484726,0.039611637592315674,4.168874740600586,0.24971790611743927
