epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.02754092775285244,0.8191264867782593,4.139344692230225,1.6368093490600586
0,pure interleaved,49,6,18,13,15,0.026775479316711426,0.0348210334777832,4.1292195320129395,5.000837326049805
0,pure interleaved,49,6,18,5,35,0.027760067954659462,0.011458542197942734,4.14332914352417,1.6057093143463135
0,pure blocked,49,6,18,21,34,0.027206555008888245,0.22073034942150116,4.162110805511475,0.8086110353469849
0,pure blocked,49,6,18,19,8,0.027634132653474808,0.7358322739601135,4.100515365600586,3.5506784915924072
0,pure interleaved,49,6,18,4,16,0.029285339638590813,0.475033164024353,4.160916805267334,0.852990984916687
5,pure blocked,49,6,18,26,9,0.027093755081295967,0.8696191310882568,4.1498308181762695,1.1801173686981201
5,pure interleaved,49,6,18,13,15,0.02617410384118557,0.007213213015347719,4.115495681762695,5.651269435882568
5,pure interleaved,49,6,18,5,35,0.02722904644906521,0.008675847202539444,4.149810314178467,1.500725507736206
5,pure blocked,49,6,18,21,34,0.028047306463122368,0.3173925578594208,4.162755012512207,0.7945133447647095
5,pure blocked,49,6,18,19,8,0.027266645804047585,0.6995604038238525,4.0996413230896,3.82736873626709
5,pure interleaved,49,6,18,4,16,0.026895388960838318,0.4817998707294464,4.1624298095703125,0.8151923418045044
10,pure blocked,49,6,18,26,9,0.026425812393426895,0.6696580052375793,4.160392761230469,0.6190956830978394
10,pure interleaved,49,6,18,13,15,0.02545158378779888,0.0,4.135127067565918,4.761608600616455
10,pure interleaved,49,6,18,5,35,0.025577258318662643,0.017100049182772636,4.15117073059082,1.544095754623413
10,pure blocked,49,6,18,21,34,0.02680368535220623,0.24604006111621857,4.161107063293457,0.9985672235488892
10,pure blocked,49,6,18,19,8,0.025012463331222534,0.649675726890564,4.090531349182129,5.753887176513672
10,pure interleaved,49,6,18,4,16,0.025224557146430016,0.6693631410598755,4.161736965179443,0.9530161023139954
15,pure blocked,49,6,18,26,9,0.024381857365369797,0.8420327305793762,4.16465425491333,0.5481885671615601
15,pure interleaved,49,6,18,13,15,0.023978913202881813,0.0,4.128958702087402,5.132869243621826
15,pure interleaved,49,6,18,5,35,0.022707773372530937,0.052342068403959274,4.157320499420166,0.8607280850410461
15,pure blocked,49,6,18,21,34,0.023560309782624245,0.26681432127952576,4.162664890289307,0.9497992396354675
15,pure blocked,49,6,18,19,8,0.02488352544605732,0.6702995896339417,4.108275890350342,5.429197788238525
15,pure interleaved,49,6,18,4,16,0.02171565219759941,0.9104903340339661,4.16408109664917,0.815536618232727
20,pure blocked,49,6,18,26,9,0.0216559749096632,0.9999819993972778,4.164394855499268,0.5613832473754883
20,pure interleaved,49,6,18,13,15,0.022027095779776573,0.0,4.134332656860352,4.734009742736816
20,pure interleaved,49,6,18,5,35,0.01999332569539547,0.006773622706532478,4.160391330718994,0.6323046684265137
20,pure blocked,49,6,18,21,34,0.020311882719397545,0.48673564195632935,4.164421558380127,0.6930163502693176
20,pure blocked,49,6,18,19,8,0.02381962724030018,0.6521676778793335,4.103989124298096,5.588897228240967
20,pure interleaved,49,6,18,4,16,0.01880270428955555,0.9600412845611572,4.1645379066467285,0.5686706900596619
25,pure blocked,49,6,18,26,9,0.01947271078824997,0.9999945759773254,4.166872024536133,0.3745855689048767
25,pure interleaved,49,6,18,13,15,0.01647886633872986,0.022314123809337616,4.143320083618164,3.94752836227417
25,pure interleaved,49,6,18,5,35,0.018569711595773697,0.0,4.165927886962891,0.29765310883522034
25,pure blocked,49,6,18,21,34,0.018099136650562286,0.604705810546875,4.1667256355285645,0.4343808889389038
25,pure blocked,49,6,18,19,8,0.020289987325668335,0.5086092948913574,4.1339311599731445,4.132558345794678
25,pure interleaved,49,6,18,4,16,0.01718422770500183,0.9901319146156311,4.166571617126465,0.34962761402130127
30,pure blocked,49,6,18,26,9,0.017721379175782204,0.9999985694885254,4.1671223640441895,0.3393038511276245
30,pure interleaved,49,6,18,13,15,0.016218695789575577,0.031057104468345642,4.158432483673096,1.8500242233276367
30,pure interleaved,49,6,18,5,35,0.017264172434806824,0.004128993954509497,4.166994094848633,0.3246036469936371
