epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.009974254295229912,0.12682655453681946,3.1128854751586914,12.146352767944336
0,pure interleaved,37,256,18,13,15,0.01801309548318386,0.0,4.097338676452637,1.6964484453201294
0,pure interleaved,37,256,18,5,35,0.0224468931555748,0.32830584049224854,4.103888034820557,3.9057443141937256
0,pure blocked,37,256,18,21,34,0.024425072595477104,0.13915055990219116,4.0776801109313965,4.323145866394043
0,pure blocked,37,256,18,19,8,0.018770525231957436,0.62586510181427,3.7090609073638916,7.2072577476501465
0,pure interleaved,37,256,18,4,16,0.028479717671871185,0.3906281292438507,3.8696353435516357,6.755224227905273
5,pure blocked,37,256,18,26,9,0.006630961317569017,0.658025860786438,4.082765579223633,4.018619537353516
5,pure interleaved,37,256,18,13,15,0.0024808067828416824,0.3639126718044281,4.060771465301514,1.514109492301941
5,pure interleaved,37,256,18,5,35,0.005035560578107834,0.364952951669693,4.100634574890137,2.730928659439087
5,pure blocked,37,256,18,21,34,0.00556973135098815,0.09131158888339996,4.135821342468262,2.694960355758667
5,pure blocked,37,256,18,19,8,0.0007517007761634886,0.9345805644989014,3.7144696712493896,10.262964248657227
5,pure interleaved,37,256,18,4,16,0.007120324298739433,0.48314332962036133,3.922818899154663,6.733489036560059
10,pure blocked,37,256,18,26,9,0.0072844200767576694,0.996236264705658,4.144774913787842,2.975507974624634
10,pure interleaved,37,256,18,13,15,0.0024129876401275396,0.7761398553848267,4.058797836303711,3.0564465522766113
10,pure interleaved,37,256,18,5,35,0.007927391678094864,0.6501762866973877,4.142967700958252,2.8505635261535645
10,pure blocked,37,256,18,21,34,0.00814717449247837,0.1543264389038086,4.141406536102295,3.0112318992614746
10,pure blocked,37,256,18,19,8,0.0033516106195747852,0.9355231523513794,3.9009830951690674,8.624913215637207
10,pure interleaved,37,256,18,4,16,0.00412670848891139,0.7913855910301208,3.9659841060638428,6.906346321105957
15,pure blocked,37,256,18,26,9,0.010589802637696266,0.9999967217445374,4.143130779266357,3.4949827194213867
15,pure interleaved,37,256,18,13,15,0.0021516119595617056,0.9902207255363464,4.0309672355651855,3.4659464359283447
15,pure interleaved,37,256,18,5,35,0.010666177608072758,0.6942354440689087,4.142974853515625,3.4964511394500732
15,pure blocked,37,256,18,21,34,0.010562284849584103,0.2201870083808899,4.143470287322998,3.495485305786133
15,pure blocked,37,256,18,19,8,0.002001100918278098,0.9011272192001343,3.963987350463867,8.752677917480469
15,pure interleaved,37,256,18,4,16,0.0030710208229720592,0.8626883029937744,4.020972728729248,6.064358711242676
20,pure blocked,37,256,18,26,9,0.011844607070088387,0.9999989867210388,4.144754409790039,3.7232065200805664
20,pure interleaved,37,256,18,13,15,0.0019032573327422142,0.9956271648406982,4.065691947937012,2.8759255409240723
20,pure interleaved,37,256,18,5,35,0.011964956298470497,0.7003598809242249,4.1447014808654785,3.7265706062316895
20,pure blocked,37,256,18,21,34,0.011821188032627106,0.1413840502500534,4.144732475280762,3.7257790565490723
20,pure blocked,37,256,18,19,8,0.004209944512695074,0.8354119062423706,3.9927778244018555,7.768176555633545
20,pure interleaved,37,256,18,4,16,0.0026688568759709597,0.9285430908203125,4.026722431182861,5.384434223175049
25,pure blocked,37,256,18,26,9,0.012682627886533737,0.9999989867210388,4.1454691886901855,3.4752938747406006
25,pure interleaved,37,256,18,13,15,0.001741828746162355,0.9607039093971252,3.992870807647705,3.553241014480591
25,pure interleaved,37,256,18,5,35,0.012801398523151875,0.7197844386100769,4.145400047302246,3.479531764984131
25,pure blocked,37,256,18,21,34,0.012645408511161804,0.0921226516366005,4.145419597625732,3.4807958602905273
25,pure blocked,37,256,18,19,8,0.0026817829348146915,0.8960579633712769,4.02885103225708,7.667340278625488
