epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.02186470665037632,0.057902753353118896,3.8974502086639404,5.811314582824707
0,hybrid interleaved,35,256,18,13,15,0.023271722719073296,0.2806294560432434,3.813934803009033,6.296759128570557
0,hybrid interleaved,35,256,18,5,35,0.021426619961857796,0.19375014305114746,3.8180713653564453,8.244268417358398
0,hybrid blocked,35,256,18,21,34,0.023477694019675255,0.39694392681121826,4.112205505371094,2.897615671157837
0,hybrid blocked,35,256,18,19,8,0.0133807472884655,0.784611165523529,3.3722646236419678,4.899943828582764
0,hybrid interleaved,35,256,18,4,16,0.02262093685567379,0.7441338300704956,3.820098876953125,5.284868240356445
5,hybrid blocked,35,256,18,26,9,0.015285059809684753,0.9622718691825867,4.152083873748779,1.7467525005340576
5,hybrid interleaved,35,256,18,13,15,0.020092936232686043,0.6580236554145813,3.9669950008392334,7.983613967895508
5,hybrid interleaved,35,256,18,5,35,0.014943398535251617,0.1502096801996231,4.149319171905518,2.364706516265869
5,hybrid blocked,35,256,18,21,34,0.015835987403988838,0.30253711342811584,4.144236087799072,1.9285767078399658
5,hybrid blocked,35,256,18,19,8,0.010803322307765484,0.8364259600639343,3.850508451461792,4.674622535705566
5,hybrid interleaved,35,256,18,4,16,0.013428657315671444,0.9544129967689514,3.91025447845459,4.802069187164307
10,hybrid blocked,35,256,18,26,9,0.013064917176961899,0.9999998211860657,4.149941444396973,2.306299924850464
10,hybrid interleaved,35,256,18,13,15,0.0064947521314024925,0.7320663332939148,3.8528666496276855,7.27932071685791
10,hybrid interleaved,35,256,18,5,35,0.01309452299028635,0.13524645566940308,4.149957656860352,2.305997371673584
10,hybrid blocked,35,256,18,21,34,0.013080672360956669,0.29745468497276306,4.149936199188232,2.3062586784362793
10,hybrid blocked,35,256,18,19,8,0.0026249666698276997,0.9457522034645081,3.417707681655884,7.856228828430176
10,hybrid interleaved,35,256,18,4,16,0.007451059762388468,0.9139991402626038,3.980677604675293,4.528666973114014
15,hybrid blocked,35,256,18,26,9,0.014062668196856976,0.9999997019767761,4.151681900024414,2.0550549030303955
15,hybrid interleaved,35,256,18,13,15,0.0025698307435959578,0.7335308790206909,3.9779622554779053,8.170694351196289
15,hybrid interleaved,35,256,18,5,35,0.014113686978816986,0.05100320279598236,4.15167760848999,2.0550036430358887
15,hybrid blocked,35,256,18,21,34,0.014093979261815548,0.28624027967453003,4.151683330535889,2.054614782333374
15,hybrid blocked,35,256,18,19,8,0.005107142962515354,0.9193030595779419,3.852998971939087,5.313286781311035
15,hybrid interleaved,35,256,18,4,16,0.0027286468539386988,0.9210692048072815,3.817068576812744,4.808579444885254
20,hybrid blocked,35,256,18,26,9,0.016528213396668434,0.9999947547912598,4.158616542816162,1.8300374746322632
20,hybrid interleaved,35,256,18,13,15,0.011058520525693893,0.8324887156486511,4.046705722808838,5.787281036376953
20,hybrid interleaved,35,256,18,5,35,0.016521114856004715,0.14844568073749542,4.1586012840271,1.8305728435516357
20,hybrid blocked,35,256,18,21,34,0.016501031816005707,0.3251427710056305,4.158572673797607,1.8324464559555054
20,hybrid blocked,35,256,18,19,8,0.005387670826166868,0.9866868853569031,4.077693462371826,3.4976232051849365
20,hybrid interleaved,35,256,18,4,16,0.004841586574912071,0.9778053164482117,4.0508832931518555,3.3540844917297363
25,hybrid blocked,35,256,18,26,9,0.018241479992866516,0.9999986886978149,4.160963535308838,1.6355700492858887
25,hybrid interleaved,35,256,18,13,15,0.0035975673235952854,0.8611607551574707,3.9657022953033447,6.665657043457031
25,hybrid interleaved,35,256,18,5,35,0.018251078203320503,0.12865829467773438,4.160980224609375,1.634660005569458
25,hybrid blocked,35,256,18,21,34,0.01826300472021103,0.3663330376148224,4.160975456237793,1.6339781284332275
25,hybrid blocked,35,256,18,19,8,0.0006919014267623425,0.9643827676773071,3.9276278018951416,6.010337829589844
25,hybrid interleaved,35,256,18,4,16,0.011093365028500557,0.9763655066490173,4.066479682922363,3.1360018253326416
30,hybrid blocked,35,256,18,26,9,0.018523715436458588,0.999998927116394,4.1651997566223145,1.8215922117233276
30,hybrid interleaved,35,256,18,13,15,0.0024956008419394493,0.7261029481887817,3.993022918701172,6.947908878326416
30,hybrid interleaved,35,256,18,5,35,0.018507080152630806,0.13396307826042175,4.165205001831055,1.820972204208374
30,hybrid blocked,35,256,18,21,34,0.018507031723856926,0.28938835859298706,4.165205001831055,1.8206536769866943
30,hybrid blocked,35,256,18,19,8,0.014136141166090965,0.852237343788147,4.090145587921143,2.91487193107605
30,hybrid interleaved,35,256,18,4,16,0.0008436965872533619,0.9901940226554871,3.9265711307525635,4.580516815185547
35,hybrid blocked,35,256,18,26,9,0.012304795905947685,0.9999989867210388,4.158344745635986,2.486016273498535
35,hybrid interleaved,35,256,18,13,15,0.007862493395805359,0.9156169891357422,4.078608512878418,6.254652976989746
35,hybrid interleaved,35,256,18,5,35,0.012303846888244152,0.015781354159116745,4.15833854675293,2.486687660217285
35,hybrid blocked,35,256,18,21,34,0.012310639023780823,0.22397993505001068,4.158339500427246,2.485468864440918
35,hybrid blocked,35,256,18,19,8,0.0009191319113597274,0.9424976706504822,4.04986572265625,4.568941593170166
35,hybrid interleaved,35,256,18,4,16,0.005797949153929949,0.9844053983688354,4.0578155517578125,3.9601993560791016
40,hybrid blocked,35,256,18,26,9,0.020702026784420013,0.999998927116394,4.157309055328369,2.819650173187256
40,hybrid interleaved,35,256,18,13,15,0.003870644373819232,0.9857497215270996,4.000408172607422,7.988731384277344
40,hybrid interleaved,35,256,18,5,35,0.02070225030183792,0.183427631855011,4.157312393188477,2.8198142051696777
40,hybrid blocked,35,256,18,21,34,0.02071077562868595,0.2158648818731308,4.157298564910889,2.8206489086151123
40,hybrid blocked,35,256,18,19,8,0.004277919419109821,0.9873602390289307,4.0236945152282715,5.372466087341309
40,hybrid interleaved,35,256,18,4,16,0.0008361587533727288,0.9877375364303589,4.06965446472168,3.5168089866638184
45,hybrid blocked,35,256,18,26,9,0.020135490223765373,0.9999979734420776,4.158027648925781,2.8898398876190186
45,hybrid interleaved,35,256,18,13,15,0.0004924854729324579,0.9837573766708374,3.961982250213623,9.680207252502441
45,hybrid interleaved,35,256,18,5,35,0.020132629200816154,0.26661813259124756,4.158024311065674,2.8865902423858643
45,hybrid blocked,35,256,18,21,34,0.020147308707237244,0.10266317427158356,4.158030033111572,2.887537717819214
45,hybrid blocked,35,256,18,19,8,0.0012532008113339543,0.9827163219451904,4.051517486572266,5.213492393493652
45,hybrid interleaved,35,256,18,4,16,0.00396736990660429,0.9877015352249146,4.058661460876465,3.8815839290618896
50,hybrid blocked,35,256,18,26,9,0.0210943091660738,0.9999991059303284,4.1554436683654785,3.230032444000244
50,hybrid interleaved,35,256,18,13,15,0.004430908709764481,0.9650965929031372,4.068366050720215,6.601078033447266
50,hybrid interleaved,35,256,18,5,35,0.0210966095328331,0.2507613003253937,4.155446529388428,3.2305986881256104
50,hybrid blocked,35,256,18,21,34,0.021078845486044884,0.31707215309143066,4.155450344085693,3.229121208190918
50,hybrid blocked,35,256,18,19,8,0.005579679738730192,0.998469889163971,4.094220161437988,4.199653625488281
50,hybrid interleaved,35,256,18,4,16,0.003630438121035695,0.9669094681739807,4.12891149520874,2.642500162124634
55,hybrid blocked,35,256,18,26,9,0.019992440938949585,0.9999991655349731,4.159366130828857,3.422290325164795
55,hybrid interleaved,35,256,18,13,15,0.0029779840260744095,0.9944785833358765,4.101609706878662,5.394630432128906
55,hybrid interleaved,35,256,18,5,35,0.020003173500299454,0.16994303464889526,4.159365653991699,3.423123836517334
55,hybrid blocked,35,256,18,21,34,0.019994212314486504,0.29274260997772217,4.159365653991699,3.4211647510528564
55,hybrid blocked,35,256,18,19,8,0.0021037873812019825,0.9850409030914307,4.037897109985352,5.341845512390137
55,hybrid interleaved,35,256,18,4,16,0.0013674554647877812,0.986027717590332,3.967766523361206,3.8085837364196777
60,hybrid blocked,35,256,18,26,9,0.018936606124043465,0.9999997615814209,4.158252239227295,3.2915382385253906
60,hybrid interleaved,35,256,18,13,15,0.0012639682972803712,0.9780726432800293,4.0885396003723145,5.318656921386719
60,hybrid interleaved,35,256,18,5,35,0.018902286887168884,0.09344907104969025,4.158249855041504,3.292145252227783
60,hybrid blocked,35,256,18,21,34,0.01892596296966076,0.38695788383483887,4.1582722663879395,3.287646770477295
60,hybrid blocked,35,256,18,19,8,0.002411002991721034,0.9965537786483765,4.055692195892334,5.604405879974365
60,hybrid interleaved,35,256,18,4,16,0.007094349712133408,0.9937314391136169,4.097470760345459,3.058105945587158
65,hybrid blocked,35,256,18,26,9,0.019435865804553032,0.9999995231628418,4.161926746368408,3.69433856010437
65,hybrid interleaved,35,256,18,13,15,0.0017315961886197329,0.9911249876022339,4.089488506317139,5.941812038421631
65,hybrid interleaved,35,256,18,5,35,0.019439181312918663,0.29061976075172424,4.161928176879883,3.6941850185394287
65,hybrid blocked,35,256,18,21,34,0.01944687031209469,0.4866902530193329,4.161928176879883,3.6935482025146484
65,hybrid blocked,35,256,18,19,8,0.004353568889200687,0.9759080410003662,4.107278823852539,3.9316043853759766
65,hybrid interleaved,35,256,18,4,16,0.004497569054365158,0.9946283102035522,4.083837509155273,3.3405065536499023
70,hybrid blocked,35,256,18,26,9,0.020527824759483337,0.9999960660934448,4.161031723022461,3.603515625
70,hybrid interleaved,35,256,18,13,15,0.003458166029304266,0.9835858941078186,4.12272834777832,4.603263854980469
70,hybrid interleaved,35,256,18,5,35,0.02052242122590542,0.36158403754234314,4.1610107421875,3.603768825531006
70,hybrid blocked,35,256,18,21,34,0.02048059180378914,0.5144654512405396,4.161011695861816,3.6036787033081055
70,hybrid blocked,35,256,18,19,8,0.001247305073775351,0.9544680118560791,4.107200622558594,3.8278183937072754
70,hybrid interleaved,35,256,18,4,16,0.002331438008695841,0.999077320098877,4.106979846954346,3.2222797870635986
75,hybrid blocked,35,256,18,26,9,0.024316366761922836,0.9999999403953552,4.164721488952637,3.8315415382385254
75,hybrid interleaved,35,256,18,13,15,0.007512659765779972,0.9916377067565918,4.097406387329102,5.281481742858887
75,hybrid interleaved,35,256,18,5,35,0.024307874962687492,0.34780362248420715,4.16472864151001,3.8323493003845215
75,hybrid blocked,35,256,18,21,34,0.024307532235980034,0.5350821018218994,4.1647233963012695,3.8312745094299316
75,hybrid blocked,35,256,18,19,8,0.0030346871353685856,0.9607765674591064,4.113559722900391,3.644963026046753
75,hybrid interleaved,35,256,18,4,16,0.005114213563501835,0.9935081005096436,4.087150573730469,3.385957956314087
80,hybrid blocked,35,256,18,26,9,0.021610580384731293,0.9999997019767761,4.161827087402344,3.2424521446228027
80,hybrid interleaved,35,256,18,13,15,0.0023582549765706062,0.9801915287971497,4.117033958435059,5.142299652099609
80,hybrid interleaved,35,256,18,5,35,0.021588092669844627,0.25999993085861206,4.161829948425293,3.243475914001465
80,hybrid blocked,35,256,18,21,34,0.021613834425807,0.34393173456192017,4.161827087402344,3.2430107593536377
80,hybrid blocked,35,256,18,19,8,0.008387240581214428,0.983073890209198,4.133769989013672,3.1162281036376953
80,hybrid interleaved,35,256,18,4,16,0.0032564974389970303,0.9884052276611328,4.133586406707764,2.578838586807251
85,hybrid blocked,35,256,18,26,9,0.021554097533226013,0.999994158744812,4.165759563446045,3.3529953956604004
85,hybrid interleaved,35,256,18,13,15,0.0030798253137618303,0.9901485443115234,4.11881160736084,5.461269378662109
85,hybrid interleaved,35,256,18,5,35,0.021542338654398918,0.2954641878604889,4.165755748748779,3.3558835983276367
85,hybrid blocked,35,256,18,21,34,0.021545197814702988,0.4315032362937927,4.165759563446045,3.355649471282959
85,hybrid blocked,35,256,18,19,8,0.001948956516571343,0.9865484237670898,4.090644359588623,4.316562175750732
85,hybrid interleaved,35,256,18,4,16,0.0020851714070886374,0.9805160760879517,4.102677345275879,3.442291498184204
90,hybrid blocked,35,256,18,26,9,0.016025515273213387,0.9999998807907104,4.160863876342773,2.892591953277588
90,hybrid interleaved,35,256,18,13,15,0.000726219906937331,0.9964332580566406,4.091493129730225,6.291929244995117
90,hybrid interleaved,35,256,18,5,35,0.016121968626976013,0.3626011610031128,4.160897254943848,2.8893914222717285
90,hybrid blocked,35,256,18,21,34,0.016102882102131844,0.2848939299583435,4.160899639129639,2.8895647525787354
90,hybrid blocked,35,256,18,19,8,0.006103329826146364,0.9954972863197327,4.11915397644043,2.8478949069976807
90,hybrid interleaved,35,256,18,4,16,0.005004484672099352,0.9963557124137878,4.11814546585083,2.897345781326294
95,hybrid blocked,35,256,18,26,9,0.019671140238642693,0.9999970197677612,4.162724494934082,2.1629230976104736
95,hybrid interleaved,35,256,18,13,15,0.0027732697781175375,0.9976449012756348,4.129119873046875,4.669294834136963
95,hybrid interleaved,35,256,18,5,35,0.019664427265524864,0.504073977470398,4.162731170654297,2.1669960021972656
95,hybrid blocked,35,256,18,21,34,0.01970069110393524,0.3421661853790283,4.1627607345581055,2.1706414222717285
95,hybrid blocked,35,256,18,19,8,0.0031786339823156595,0.9840649962425232,4.128476619720459,3.5734598636627197
95,hybrid interleaved,35,256,18,4,16,0.002008802490308881,0.9991739988327026,4.1066131591796875,3.3669934272766113
100,hybrid blocked,35,256,18,26,9,0.01893605664372444,0.9999292492866516,4.165613174438477,2.8006186485290527
100,hybrid interleaved,35,256,18,13,15,0.002094860654324293,0.9994463920593262,4.12812614440918,4.90954065322876
100,hybrid interleaved,35,256,18,5,35,0.01895827054977417,0.2745872139930725,4.165599346160889,2.7954859733581543
100,hybrid blocked,35,256,18,21,34,0.018937131389975548,0.30585792660713196,4.1656012535095215,2.8005053997039795
100,hybrid blocked,35,256,18,19,8,0.0006625826936215162,0.9759197235107422,4.020360469818115,4.847378730773926
100,hybrid interleaved,35,256,18,4,16,0.002365125808864832,0.9987993240356445,4.1313910484313965,2.6781277656555176
105,hybrid blocked,35,256,18,26,9,0.01645169034600258,0.9999920725822449,4.165867328643799,3.28682279586792
105,hybrid interleaved,35,256,18,13,15,0.002227313118055463,0.9962010979652405,4.13605260848999,5.083550930023193
105,hybrid interleaved,35,256,18,5,35,0.016401270404458046,0.2509356439113617,4.165866851806641,3.290712594985962
105,hybrid blocked,35,256,18,21,34,0.01636972650885582,0.43527695536613464,4.16586971282959,3.290523052215576
105,hybrid blocked,35,256,18,19,8,0.0013683764263987541,0.9958801865577698,4.105515003204346,3.951540231704712
105,hybrid interleaved,35,256,18,4,16,0.004069425165653229,0.9981504678726196,4.144002914428711,2.270885467529297
110,hybrid blocked,35,256,18,26,9,0.0178997702896595,0.9999908208847046,4.165657043457031,2.757091999053955
110,hybrid interleaved,35,256,18,13,15,0.0018662582151591778,0.9991261959075928,4.138535499572754,4.887577533721924
110,hybrid interleaved,35,256,18,5,35,0.017958084121346474,0.3039039075374603,4.1657023429870605,2.7590928077697754
110,hybrid blocked,35,256,18,21,34,0.017912814393639565,0.31490054726600647,4.165677070617676,2.7584574222564697
110,hybrid blocked,35,256,18,19,8,0.0021948758512735367,0.9940534830093384,4.13361930847168,3.267460584640503
110,hybrid interleaved,35,256,18,4,16,0.002947087399661541,0.9993098378181458,4.127345085144043,2.791503429412842
115,hybrid blocked,35,256,18,26,9,0.01624791882932186,0.9999990463256836,4.165924072265625,2.9296352863311768
115,hybrid interleaved,35,256,18,13,15,0.0024457848630845547,0.9965745806694031,4.1389617919921875,4.714559078216553
115,hybrid interleaved,35,256,18,5,35,0.01624503917992115,0.28034475445747375,4.165872573852539,2.9232683181762695
115,hybrid blocked,35,256,18,21,34,0.01624968647956848,0.579740583896637,4.165916919708252,2.9271583557128906
115,hybrid blocked,35,256,18,19,8,0.002638785867020488,0.9792079925537109,4.148541450500488,2.876779794692993
115,hybrid interleaved,35,256,18,4,16,0.0005954293301329017,0.9962781071662903,4.123076438903809,2.8891029357910156
120,hybrid blocked,35,256,18,26,9,0.02086186222732067,0.9999989867210388,4.166926860809326,2.2040700912475586
120,hybrid interleaved,35,256,18,13,15,0.001502335537225008,0.9995986223220825,4.1444573402404785,4.482470512390137
120,hybrid interleaved,35,256,18,5,35,0.020863177254796028,0.4447545111179352,4.166926860809326,2.2026469707489014
120,hybrid blocked,35,256,18,21,34,0.020862756296992302,0.5215682983398438,4.166929244995117,2.2032461166381836
120,hybrid blocked,35,256,18,19,8,0.0013797263382002711,0.9949477314949036,4.149600982666016,2.5666186809539795
120,hybrid interleaved,35,256,18,4,16,0.0021097271237522364,0.9985674619674683,4.151981830596924,1.9077173471450806
