epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029216814786195755,0.6182723045349121,4.13060998916626,2.2231225967407227
0,pure interleaved,25,32,18,13,15,0.026047373190522194,0.20077230036258698,4.085319995880127,4.6935343742370605
0,pure interleaved,25,32,18,5,35,0.02854033373296261,0.4819831848144531,4.007571220397949,5.62186861038208
0,pure blocked,25,32,18,21,34,0.02749737910926342,0.18857358396053314,4.064190864562988,4.2268195152282715
0,pure blocked,25,32,18,19,8,0.027598626911640167,0.20869675278663635,4.046022891998291,5.755390167236328
0,pure interleaved,25,32,18,4,16,0.02465079165995121,0.42607948184013367,4.034229278564453,4.757600784301758
5,pure blocked,25,32,18,26,9,0.026482831686735153,0.8254765272140503,4.141087532043457,2.6496527194976807
5,pure interleaved,25,32,18,13,15,0.025312526151537895,0.18525446951389313,4.046181678771973,5.454380035400391
5,pure interleaved,25,32,18,5,35,0.025787480175495148,0.6557223796844482,4.073645114898682,5.032980918884277
5,pure blocked,25,32,18,21,34,0.026669476181268692,0.33410024642944336,4.1120171546936035,3.481771230697632
5,pure blocked,25,32,18,19,8,0.0263348538428545,0.4056388735771179,4.042681694030762,5.861830234527588
5,pure interleaved,25,32,18,4,16,0.023777466267347336,0.4096437394618988,3.9580836296081543,5.953018665313721
10,pure blocked,25,32,18,26,9,0.024511024355888367,0.815841019153595,4.138489246368408,1.8150579929351807
10,pure interleaved,25,32,18,13,15,0.022985609248280525,0.03336043283343315,4.047104358673096,4.942134857177734
10,pure interleaved,25,32,18,5,35,0.024816639721393585,0.33409807085990906,4.131213665008545,3.7478036880493164
10,pure blocked,25,32,18,21,34,0.025026284158229828,0.34937554597854614,4.144759178161621,2.9468212127685547
10,pure blocked,25,32,18,19,8,0.024461330845952034,0.636587917804718,4.0723185539245605,5.064399719238281
10,pure interleaved,25,32,18,4,16,0.020582543686032295,0.5412746071815491,3.981717109680176,5.987493991851807
15,pure blocked,25,32,18,26,9,0.02342907339334488,0.82887864112854,4.15887451171875,1.5498871803283691
15,pure interleaved,25,32,18,13,15,0.022254586219787598,0.07034122198820114,4.09104585647583,3.737769842147827
15,pure interleaved,25,32,18,5,35,0.02245229296386242,0.007440718822181225,4.142514228820801,2.556222438812256
15,pure blocked,25,32,18,21,34,0.02326628565788269,0.6268507242202759,4.147292613983154,2.301079750061035
15,pure blocked,25,32,18,19,8,0.020998306572437286,0.7962462306022644,4.0460662841796875,4.850013256072998
15,pure interleaved,25,32,18,4,16,0.016580551862716675,0.6980137228965759,3.9382822513580322,7.313053131103516
20,pure blocked,25,32,18,26,9,0.020148413255810738,0.9995117783546448,4.154123306274414,1.663709282875061
20,pure interleaved,25,32,18,13,15,0.0202402975410223,0.05890142172574997,4.104086399078369,2.8035285472869873
20,pure interleaved,25,32,18,5,35,0.019939526915550232,0.0005341150099411607,4.153119087219238,1.7095911502838135
20,pure blocked,25,32,18,21,34,0.020535750314593315,0.8148880004882812,4.151635646820068,1.8209902048110962
20,pure blocked,25,32,18,19,8,0.01587073504924774,0.8431137204170227,4.045991897583008,4.3312177658081055
20,pure interleaved,25,32,18,4,16,0.011005248874425888,0.6957862973213196,3.9531707763671875,7.326530933380127
25,pure blocked,25,32,18,26,9,0.018549805507063866,0.9999465346336365,4.160500526428223,1.4829118251800537
25,pure interleaved,25,32,18,13,15,0.018278859555721283,0.06762781739234924,4.128722190856934,2.268984794616699
25,pure interleaved,25,32,18,5,35,0.018882617354393005,0.04303314536809921,4.160489082336426,1.4874563217163086
25,pure blocked,25,32,18,21,34,0.01938711293041706,0.8202471733093262,4.160521984100342,1.4836567640304565
25,pure blocked,25,32,18,19,8,0.01399447862058878,0.9068652391433716,4.061654090881348,3.798430919647217
25,pure interleaved,25,32,18,4,16,0.009140457026660442,0.7669069766998291,3.9695844650268555,7.228697776794434
30,pure blocked,25,32,18,26,9,0.016389945521950722,0.9999815821647644,4.158937454223633,1.5860251188278198
30,pure interleaved,25,32,18,13,15,0.01627994515001774,0.26858723163604736,4.125833511352539,2.4150824546813965
30,pure interleaved,25,32,18,5,35,0.016428982838988304,0.048455674201250076,4.158846855163574,1.5896440744400024
30,pure blocked,25,32,18,21,34,0.01693815365433693,0.8296464085578918,4.158896446228027,1.5879474878311157
30,pure blocked,25,32,18,19,8,0.010755140334367752,0.8940222263336182,4.054478645324707,3.6364612579345703
30,pure interleaved,25,32,18,4,16,0.008779590018093586,0.8644901514053345,4.018910884857178,6.181944847106934
35,pure blocked,25,32,18,26,9,0.014578234404325485,0.9999895691871643,4.15473747253418,1.8108690977096558
35,pure interleaved,25,32,18,13,15,0.012764528393745422,0.5636609792709351,4.117228031158447,2.6466729640960693
35,pure interleaved,25,32,18,5,35,0.014550796709954739,0.08693669736385345,4.154884338378906,1.8148330450057983
35,pure blocked,25,32,18,21,34,0.014910939149558544,0.8616660833358765,4.154874801635742,1.8117070198059082
35,pure blocked,25,32,18,19,8,0.008517304435372353,0.9347045421600342,4.087179183959961,3.1057326793670654
35,pure interleaved,25,32,18,4,16,0.006194298155605793,0.9727739095687866,4.007155418395996,5.0095696449279785
40,pure blocked,25,32,18,26,9,0.014513865113258362,0.9999874234199524,4.157245635986328,1.9744263887405396
40,pure interleaved,25,32,18,13,15,0.011168739758431911,0.8375413417816162,4.131979942321777,2.4123425483703613
40,pure interleaved,25,32,18,5,35,0.014044568873941898,0.10946403443813324,4.157182216644287,1.9770803451538086
40,pure blocked,25,32,18,21,34,0.014731855131685734,0.8564668297767639,4.157161712646484,1.975502848625183
40,pure blocked,25,32,18,19,8,0.007242242805659771,0.9461571574211121,4.078444480895996,3.356102228164673
40,pure interleaved,25,32,18,4,16,0.0051596094854176044,0.9833006858825684,4.001166343688965,5.032260894775391
45,pure blocked,25,32,18,26,9,0.012538181617856026,0.9999803900718689,4.159173965454102,2.1486732959747314
45,pure interleaved,25,32,18,13,15,0.009744434617459774,0.9839581847190857,4.127305030822754,2.556399345397949
45,pure interleaved,25,32,18,5,35,0.01208668015897274,0.17078544199466705,4.1591949462890625,2.1501145362854004
45,pure blocked,25,32,18,21,34,0.013114689849317074,0.8147866129875183,4.159196376800537,2.1484315395355225
45,pure blocked,25,32,18,19,8,0.005735508631914854,0.9583734273910522,4.080904483795166,3.122105360031128
45,pure interleaved,25,32,18,4,16,0.004387639928609133,0.9848163723945618,3.988309383392334,4.757418632507324
50,pure blocked,25,32,18,26,9,0.012646476738154888,0.9999740719795227,4.159569263458252,1.9229055643081665
50,pure interleaved,25,32,18,13,15,0.009683691896498203,0.9930847883224487,4.129135608673096,2.5277352333068848
50,pure interleaved,25,32,18,5,35,0.012289674952626228,0.17702962458133698,4.1596527099609375,1.9215234518051147
50,pure blocked,25,32,18,21,34,0.013223701156675816,0.7635941505432129,4.159657955169678,1.9218449592590332
50,pure blocked,25,32,18,19,8,0.00549666304141283,0.9826828837394714,4.094465732574463,2.8768184185028076
50,pure interleaved,25,32,18,4,16,0.003946161363273859,0.9814971685409546,3.979714870452881,4.844274520874023
55,pure blocked,25,32,18,26,9,0.0108196921646595,0.9998575448989868,4.159531593322754,1.961388349533081
55,pure interleaved,25,32,18,13,15,0.007113583851605654,0.9762623906135559,4.122716903686523,2.7649550437927246
55,pure interleaved,25,32,18,5,35,0.01047506183385849,0.19898933172225952,4.159605026245117,1.9539470672607422
55,pure blocked,25,32,18,21,34,0.01121598482131958,0.7340570688247681,4.159590244293213,1.9547022581100464
55,pure blocked,25,32,18,19,8,0.0033470001071691513,0.9946096539497375,4.091292381286621,3.2164809703826904
55,pure interleaved,25,32,18,4,16,0.002475813962519169,0.9913176894187927,4.017573356628418,4.516814708709717
60,pure blocked,25,32,18,26,9,0.010332788340747356,0.9999829530715942,4.156455993652344,2.263489007949829
60,pure interleaved,25,32,18,13,15,0.007763296831399202,0.994294285774231,4.129795551300049,2.4433016777038574
60,pure interleaved,25,32,18,5,35,0.010187692008912563,0.2652064561843872,4.156660556793213,2.253708839416504
60,pure blocked,25,32,18,21,34,0.010794966481626034,0.8898122906684875,4.156648635864258,2.255464553833008
60,pure blocked,25,32,18,19,8,0.003923437092453241,0.9900758862495422,4.119960308074951,2.5591037273406982
60,pure interleaved,25,32,18,4,16,0.003278285963460803,0.9811440706253052,4.050710678100586,3.8602869510650635
65,pure blocked,25,32,18,26,9,0.0107652572914958,0.9999401569366455,4.15626335144043,2.2311575412750244
65,pure interleaved,25,32,18,13,15,0.005739622749388218,0.997370719909668,4.123388767242432,2.34830379486084
65,pure interleaved,25,32,18,5,35,0.010644798167049885,0.2361442595720291,4.156406402587891,2.2252700328826904
65,pure blocked,25,32,18,21,34,0.011160545982420444,0.9096932411193848,4.156407833099365,2.228212594985962
65,pure blocked,25,32,18,19,8,0.003036108333617449,0.9982175827026367,4.106661796569824,2.8728575706481934
65,pure interleaved,25,32,18,4,16,0.0028019575402140617,0.9887002110481262,4.087502479553223,3.29708194732666
70,pure blocked,25,32,18,26,9,0.010039868764579296,0.9998288154602051,4.161307334899902,2.058300495147705
70,pure interleaved,25,32,18,13,15,0.005357770714908838,0.9346319437026978,4.12380838394165,1.922091007232666
70,pure interleaved,25,32,18,5,35,0.009819948114454746,0.2543206810951233,4.161321640014648,2.055562734603882
70,pure blocked,25,32,18,21,34,0.010181568562984467,0.7476582527160645,4.1613359451293945,2.0513532161712646
70,pure blocked,25,32,18,19,8,0.00275678769685328,0.9956475496292114,4.084051132202148,3.323866605758667
70,pure interleaved,25,32,18,4,16,0.002786348108202219,0.9917887449264526,4.069421291351318,3.6084787845611572
75,pure blocked,25,32,18,26,9,0.010613434948027134,0.9997571706771851,4.161928176879883,1.8148527145385742
75,pure interleaved,25,32,18,13,15,0.0042234123684465885,0.9900344014167786,4.115057468414307,2.1055972576141357
75,pure interleaved,25,32,18,5,35,0.010586058720946312,0.2190152108669281,4.1620049476623535,1.8110119104385376
75,pure blocked,25,32,18,21,34,0.010940148495137691,0.8528475761413574,4.162022590637207,1.8074467182159424
75,pure blocked,25,32,18,19,8,0.004422247875481844,0.9937522411346436,4.1341681480407715,2.2800612449645996
75,pure interleaved,25,32,18,4,16,0.004608267918229103,0.9784236550331116,4.132669448852539,2.255826473236084
80,pure blocked,25,32,18,26,9,0.010063569992780685,0.9999126195907593,4.161410808563232,2.081022262573242
80,pure interleaved,25,32,18,13,15,0.0050657764077186584,0.9924525022506714,4.147796630859375,1.6632237434387207
80,pure interleaved,25,32,18,5,35,0.010148041881620884,0.31395408511161804,4.161529541015625,2.081623077392578
80,pure blocked,25,32,18,21,34,0.01039873156696558,0.914839506149292,4.161604404449463,2.0795319080352783
80,pure blocked,25,32,18,19,8,0.002696713199838996,0.9902922511100769,4.0945024490356445,3.2376580238342285
80,pure interleaved,25,32,18,4,16,0.0038524216506630182,0.9134315252304077,4.121226787567139,2.6055781841278076
85,pure blocked,25,32,18,26,9,0.009383791126310825,0.9999568462371826,4.1602783203125,2.0493078231811523
85,pure interleaved,25,32,18,13,15,0.004472426138818264,0.9981630444526672,4.14420223236084,1.726041555404663
85,pure interleaved,25,32,18,5,35,0.009462393820285797,0.38843387365341187,4.160397052764893,2.045275926589966
85,pure blocked,25,32,18,21,34,0.00958909559994936,0.9428501129150391,4.1604156494140625,2.0436925888061523
85,pure blocked,25,32,18,19,8,0.002550046890974045,0.9983753561973572,4.114794731140137,2.9029383659362793
85,pure interleaved,25,32,18,4,16,0.003034510649740696,0.9006255865097046,4.115904331207275,2.606823444366455
90,pure blocked,25,32,18,26,9,0.00841123703867197,0.9999990463256836,4.16183614730835,1.8897287845611572
90,pure interleaved,25,32,18,13,15,0.003550556255504489,0.9975928068161011,4.131699085235596,1.839257836341858
90,pure interleaved,25,32,18,5,35,0.008410410955548286,0.26407960057258606,4.1618218421936035,1.8903652429580688
90,pure blocked,25,32,18,21,34,0.00850960798561573,0.9276436567306519,4.161888599395752,1.886338710784912
90,pure blocked,25,32,18,19,8,0.0022283673752099276,0.8653521537780762,4.130033016204834,2.8069446086883545
90,pure interleaved,25,32,18,4,16,0.0020964222494512796,0.943846583366394,4.100620746612549,2.9234228134155273
95,pure blocked,25,32,18,26,9,0.009038478136062622,0.9999984502792358,4.163684844970703,1.610138177871704
95,pure interleaved,25,32,18,13,15,0.003651221049949527,0.9938374161720276,4.143712043762207,1.6811065673828125
95,pure interleaved,25,32,18,5,35,0.009067190811038017,0.2590898871421814,4.163696765899658,1.6093252897262573
95,pure blocked,25,32,18,21,34,0.009102744981646538,0.9011905193328857,4.163766384124756,1.6046193838119507
95,pure blocked,25,32,18,19,8,0.002590320073068142,0.8644449710845947,4.132552623748779,2.6075146198272705
95,pure interleaved,25,32,18,4,16,0.003752871649339795,0.9913023710250854,4.147152423858643,1.7982972860336304
100,pure blocked,25,32,18,26,9,0.007475167978554964,0.9999953508377075,4.162118911743164,1.9588834047317505
100,pure interleaved,25,32,18,13,15,0.002982452278956771,0.999453604221344,4.139102458953857,1.7693156003952026
100,pure interleaved,25,32,18,5,35,0.00749496603384614,0.36773383617401123,4.16215705871582,1.9575209617614746
100,pure blocked,25,32,18,21,34,0.0074935657903552055,0.9310274720191956,4.162142276763916,1.9583511352539062
100,pure blocked,25,32,18,19,8,0.001214144635014236,0.9499930739402771,4.107494354248047,3.3021159172058105
100,pure interleaved,25,32,18,4,16,0.002879520645365119,0.9687801599502563,4.146873950958252,1.7687407732009888
105,pure blocked,25,32,18,26,9,0.009016062133014202,0.9999814033508301,4.164248466491699,1.714292287826538
105,pure interleaved,25,32,18,13,15,0.0042969542555511,0.9860842227935791,4.148550987243652,1.5044220685958862
105,pure interleaved,25,32,18,5,35,0.009015927091240883,0.31486040353775024,4.164272308349609,1.709249496459961
105,pure blocked,25,32,18,21,34,0.00901832152158022,0.8627703785896301,4.164279460906982,1.7076382637023926
105,pure blocked,25,32,18,19,8,0.0018944375915452838,0.9947935342788696,4.141010761260986,2.2576074600219727
