epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.02804022841155529,0.1611526757478714,4.070517539978027,4.405647277832031
0,pure interleaved,11,6,18,13,15,0.028215430676937103,0.9472043514251709,4.136168479919434,2.683962345123291
0,pure interleaved,11,6,18,5,35,0.027984660118818283,0.0,3.963170051574707,6.734677314758301
0,pure blocked,11,6,18,21,34,0.02559281885623932,0.26588860154151917,4.113192558288574,3.4850916862487793
0,pure blocked,11,6,18,19,8,0.027290889993309975,0.42848342657089233,4.091148853302002,5.7464141845703125
0,pure interleaved,11,6,18,4,16,0.027855293825268745,0.45485037565231323,4.097060203552246,5.4680986404418945
5,pure blocked,11,6,18,26,9,0.0276679378002882,0.2099492996931076,4.100503921508789,3.9552149772644043
5,pure interleaved,11,6,18,13,15,0.027139708399772644,0.9448131322860718,4.139947891235352,2.478849411010742
5,pure interleaved,11,6,18,5,35,0.027307827025651932,0.0,3.7318689823150635,8.962234497070312
5,pure blocked,11,6,18,21,34,0.02554609254002571,0.2783677875995636,4.113684177398682,3.369199752807617
5,pure blocked,11,6,18,19,8,0.026441024616360664,0.40873590111732483,4.077633380889893,6.511290073394775
5,pure interleaved,11,6,18,4,16,0.026395993307232857,0.5369399189949036,4.1111626625061035,4.866823196411133
10,pure blocked,11,6,18,26,9,0.02740209549665451,0.23808974027633667,4.1436238288879395,2.4524331092834473
10,pure interleaved,11,6,18,13,15,0.02599322237074375,0.3843672573566437,4.1386613845825195,2.8033876419067383
10,pure interleaved,11,6,18,5,35,0.025229962542653084,0.020940881222486496,3.769916534423828,9.134732246398926
10,pure blocked,11,6,18,21,34,0.02539832703769207,0.5034789443016052,4.12862491607666,2.7479445934295654
10,pure blocked,11,6,18,19,8,0.02478937990963459,0.4052022397518158,4.040361404418945,7.405807018280029
10,pure interleaved,11,6,18,4,16,0.024563727900385857,0.7009966373443604,4.126925468444824,4.277186870574951
15,pure blocked,11,6,18,26,9,0.02690265141427517,0.5459068417549133,4.159046649932861,1.368080496788025
15,pure interleaved,11,6,18,13,15,0.025349939242005348,0.07686422765254974,4.142038822174072,2.619917631149292
15,pure interleaved,11,6,18,5,35,0.02413938380777836,0.026659641414880753,3.8415331840515137,8.190675735473633
15,pure blocked,11,6,18,21,34,0.02485550008714199,0.7696754932403564,4.152352809906006,1.8609322309494019
15,pure blocked,11,6,18,19,8,0.023954009637236595,0.4729309678077698,4.073338508605957,6.275142669677734
