epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025507593527436256,0.7893418073654175,4.106607437133789,3.7580409049987793
0,pure interleaved,33,32,18,13,15,0.02218123897910118,0.5282416343688965,4.118936538696289,4.027185916900635
0,pure interleaved,33,32,18,5,35,0.02605007216334343,0.2310057431459427,4.024482250213623,7.093175888061523
0,pure blocked,33,32,18,21,34,0.026844222098588943,0.6477519273757935,4.060394763946533,3.603302001953125
0,pure blocked,33,32,18,19,8,0.03278691694140434,0.27073240280151367,4.140793323516846,2.996290922164917
0,pure interleaved,33,32,18,4,16,0.02983609400689602,0.22113871574401855,3.863579273223877,6.434284687042236
5,pure blocked,33,32,18,26,9,0.024355188012123108,0.8423751592636108,4.049116611480713,4.976795673370361
5,pure interleaved,33,32,18,13,15,0.022336604073643684,0.7389553785324097,4.118096351623535,4.436923980712891
5,pure interleaved,33,32,18,5,35,0.023060716688632965,0.38237056136131287,4.065435886383057,5.669950485229492
5,pure blocked,33,32,18,21,34,0.023583604022860527,0.6638736128807068,4.103691577911377,2.6808502674102783
5,pure blocked,33,32,18,19,8,0.028323359787464142,0.28154096007347107,4.095707416534424,4.411707878112793
5,pure interleaved,33,32,18,4,16,0.023164015263319016,0.3194270133972168,3.556314706802368,9.999704360961914
10,pure blocked,33,32,18,26,9,0.02336571179330349,0.8676385283470154,4.10703706741333,3.044894218444824
10,pure interleaved,33,32,18,13,15,0.022569790482521057,0.8409668803215027,4.101637363433838,4.608042240142822
10,pure interleaved,33,32,18,5,35,0.02342791110277176,0.6344835758209229,4.108022212982178,3.223781108856201
10,pure blocked,33,32,18,21,34,0.02190655842423439,0.18503352999687195,4.130158424377441,2.2287559509277344
10,pure blocked,33,32,18,19,8,0.0232461616396904,0.5455148220062256,4.128063678741455,4.145012378692627
10,pure interleaved,33,32,18,4,16,0.020618779584765434,0.35179123282432556,3.606353998184204,8.65155029296875
15,pure blocked,33,32,18,26,9,0.020899930968880653,0.9456161260604858,4.112433433532715,3.111342668533325
15,pure interleaved,33,32,18,13,15,0.023499388247728348,0.799915611743927,4.045501232147217,5.5315775871276855
15,pure interleaved,33,32,18,5,35,0.022526660934090614,0.7883027791976929,4.111769676208496,2.9026143550872803
15,pure blocked,33,32,18,21,34,0.020085006952285767,0.25903815031051636,4.106561183929443,3.3331525325775146
15,pure blocked,33,32,18,19,8,0.02027185820043087,0.6720488667488098,4.117664337158203,4.5934247970581055
15,pure interleaved,33,32,18,4,16,0.017681265249848366,0.44934916496276855,3.2909770011901855,10.229164123535156
20,pure blocked,33,32,18,26,9,0.018154406920075417,0.9999983310699463,4.1109442710876465,3.4653451442718506
20,pure interleaved,33,32,18,13,15,0.020700018852949142,0.8560505509376526,3.9827706813812256,6.0182204246521
20,pure interleaved,33,32,18,5,35,0.019618406891822815,0.9529313445091248,4.113720417022705,3.325247049331665
20,pure blocked,33,32,18,21,34,0.017515070736408234,0.2759135663509369,4.111414432525635,3.4572970867156982
20,pure blocked,33,32,18,19,8,0.01778322458267212,0.8524889945983887,4.077349662780762,5.162400722503662
20,pure interleaved,33,32,18,4,16,0.015833785757422447,0.5653017163276672,3.5604090690612793,8.848621368408203
25,pure blocked,33,32,18,26,9,0.015124269761145115,0.9999998211860657,4.1122283935546875,3.037982940673828
25,pure interleaved,33,32,18,13,15,0.016319479793310165,0.8060579895973206,3.9260823726654053,6.638855934143066
25,pure interleaved,33,32,18,5,35,0.01626780815422535,0.9743290543556213,4.112194061279297,3.0467920303344727
25,pure blocked,33,32,18,21,34,0.014837624505162239,0.2657786011695862,4.112135410308838,3.0340471267700195
25,pure blocked,33,32,18,19,8,0.01440440397709608,0.9363895058631897,4.021010398864746,5.326215744018555
25,pure interleaved,33,32,18,4,16,0.011701200157403946,0.6002609133720398,3.664645195007324,7.882705211639404
30,pure blocked,33,32,18,26,9,0.012321186251938343,0.999999463558197,4.111639976501465,2.7588300704956055
30,pure interleaved,33,32,18,13,15,0.0153032336384058,0.8172037601470947,4.014151573181152,5.791055679321289
30,pure interleaved,33,32,18,5,35,0.013183185830712318,0.9705187082290649,4.111660003662109,2.7605865001678467
30,pure blocked,33,32,18,21,34,0.012221676297485828,0.2413112223148346,4.1116180419921875,2.7575647830963135
30,pure blocked,33,32,18,19,8,0.010681665502488613,0.947575569152832,4.017065525054932,4.951684474945068
30,pure interleaved,33,32,18,4,16,0.010397599078714848,0.7100603580474854,3.747075080871582,7.800581932067871
35,pure blocked,33,32,18,26,9,0.010598771274089813,0.999999463558197,4.112048149108887,2.8553097248077393
35,pure interleaved,33,32,18,13,15,0.010529120452702045,0.7818117141723633,3.998084783554077,6.436825275421143
35,pure interleaved,33,32,18,5,35,0.011251206509768963,0.9181528091430664,4.112070560455322,2.855111598968506
35,pure blocked,33,32,18,21,34,0.010609392076730728,0.2580469846725464,4.112049102783203,2.855433464050293
35,pure blocked,33,32,18,19,8,0.009198254905641079,0.9742452502250671,4.070528507232666,3.9663150310516357
35,pure interleaved,33,32,18,4,16,0.009374052286148071,0.7853197455406189,3.8615264892578125,6.8646650314331055
40,pure blocked,33,32,18,26,9,0.008176552131772041,0.9999996423721313,4.106429100036621,2.8755083084106445
40,pure interleaved,33,32,18,13,15,0.008952479809522629,0.8766251802444458,4.025473117828369,6.671220779418945
40,pure interleaved,33,32,18,5,35,0.008820217102766037,0.8714561462402344,4.106495380401611,2.874424934387207
40,pure blocked,33,32,18,21,34,0.008177154697477818,0.08518721163272858,4.106455326080322,2.873943567276001
40,pure blocked,33,32,18,19,8,0.007093456108123064,0.982895016670227,4.073228359222412,3.8981871604919434
40,pure interleaved,33,32,18,4,16,0.008114302530884743,0.8561142086982727,3.8627917766571045,6.5150556564331055
45,pure blocked,33,32,18,26,9,0.007233485579490662,0.9999992847442627,4.114991188049316,2.6458868980407715
45,pure interleaved,33,32,18,13,15,0.00669741490855813,0.9204897284507751,3.960636615753174,7.763805866241455
45,pure interleaved,33,32,18,5,35,0.007931403815746307,0.886763334274292,4.114993095397949,2.6455278396606445
45,pure blocked,33,32,18,21,34,0.00723791029304266,0.022065743803977966,4.114984035491943,2.644977569580078
45,pure blocked,33,32,18,19,8,0.006052594631910324,0.9887155294418335,4.074015140533447,3.6964104175567627
45,pure interleaved,33,32,18,4,16,0.00793533306568861,0.9280301332473755,3.9941048622131348,5.097949028015137
50,pure blocked,33,32,18,26,9,0.006206624209880829,0.9999992847442627,4.120560646057129,2.451604127883911
50,pure interleaved,33,32,18,13,15,0.0073791975155472755,0.971108615398407,3.997251272201538,6.705114841461182
50,pure interleaved,33,32,18,5,35,0.006739585194736719,0.8300745487213135,4.120559215545654,2.4530749320983887
50,pure blocked,33,32,18,21,34,0.006215166300535202,0.09989029169082642,4.120541572570801,2.450462579727173
50,pure blocked,33,32,18,19,8,0.00532856211066246,0.9984132647514343,4.087710857391357,3.4731216430664062
50,pure interleaved,33,32,18,4,16,0.006516529247164726,0.9626472592353821,4.047063827514648,4.359694480895996
55,pure blocked,33,32,18,26,9,0.0054042767733335495,0.9999996423721313,4.117310523986816,2.6959805488586426
55,pure interleaved,33,32,18,13,15,0.005532970651984215,0.990616500377655,3.9859325885772705,6.37449836730957
55,pure interleaved,33,32,18,5,35,0.005799429025501013,0.8314990997314453,4.117317199707031,2.698019504547119
55,pure blocked,33,32,18,21,34,0.005405237432569265,0.0,4.117277145385742,2.692512035369873
55,pure blocked,33,32,18,19,8,0.004266154021024704,0.9942554831504822,4.076348304748535,4.096497535705566
55,pure interleaved,33,32,18,4,16,0.004999502096325159,0.9892356991767883,4.054213523864746,4.472688674926758
60,pure blocked,33,32,18,26,9,0.005159869324415922,0.9999997615814209,4.125477313995361,2.578643321990967
60,pure interleaved,33,32,18,13,15,0.004184282384812832,0.9859416484832764,3.968553304672241,7.030234336853027
60,pure interleaved,33,32,18,5,35,0.005491697695106268,0.8484892249107361,4.125545024871826,2.5748343467712402
