epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.02382476255297661,0.3712654709815979,3.916559934616089,8.602506637573242
0,pure interleaved,3,256,18,13,15,0.02398477867245674,0.45021626353263855,3.957848310470581,6.5676727294921875
0,pure interleaved,3,256,18,5,35,0.026208356022834778,0.8806588649749756,4.14246940612793,1.9161142110824585
0,pure blocked,3,256,18,21,34,0.025849010795354843,0.2690443694591522,3.9001946449279785,5.338795185089111
0,pure blocked,3,256,18,19,8,0.028139522299170494,0.5088158845901489,4.033537864685059,5.1413750648498535
0,pure interleaved,3,256,18,4,16,0.026165427640080452,0.45395663380622864,4.005899906158447,4.002793788909912
5,pure blocked,3,256,18,26,9,0.02108926512300968,0.8206170201301575,4.137483596801758,2.50522518157959
5,pure interleaved,3,256,18,13,15,0.019150536507368088,0.6210605502128601,4.046780586242676,5.334924697875977
5,pure interleaved,3,256,18,5,35,0.02113058790564537,0.7895730137825012,4.138407230377197,2.121250629425049
5,pure blocked,3,256,18,21,34,0.02099383994936943,0.33192309737205505,4.135075092315674,2.20454740524292
5,pure blocked,3,256,18,19,8,0.02259485237300396,0.8618084192276001,4.044557571411133,8.531330108642578
5,pure interleaved,3,256,18,4,16,0.021283097565174103,0.8535279631614685,4.030603408813477,4.34716272354126
10,pure blocked,3,256,18,26,9,0.017847785726189613,0.999988853931427,4.155362129211426,1.705451488494873
10,pure interleaved,3,256,18,13,15,0.010751437395811081,0.9349369406700134,4.0126261711120605,6.039604663848877
10,pure interleaved,3,256,18,5,35,0.017793575301766396,0.5445728302001953,4.155379295349121,1.70171320438385
10,pure blocked,3,256,18,21,34,0.01781558245420456,0.10749001801013947,4.155372619628906,1.7019760608673096
10,pure blocked,3,256,18,19,8,0.007594523951411247,0.9196493029594421,3.937309503555298,10.412541389465332
10,pure interleaved,3,256,18,4,16,0.00770003255456686,0.9477003216743469,4.048303604125977,4.834943771362305
15,pure blocked,3,256,18,26,9,0.017284797504544258,0.9999995231628418,4.151647567749023,1.9082896709442139
15,pure interleaved,3,256,18,13,15,0.0016425368376076221,0.9449865818023682,3.9254939556121826,6.958118438720703
15,pure interleaved,3,256,18,5,35,0.01727873645722866,0.29039934277534485,4.151608467102051,1.9091366529464722
15,pure blocked,3,256,18,21,34,0.017259707674384117,0.24869753420352936,4.1516313552856445,1.908879041671753
15,pure blocked,3,256,18,19,8,0.0038306317292153835,0.978018045425415,3.9035308361053467,13.025477409362793
15,pure interleaved,3,256,18,4,16,0.011313334107398987,0.9224666357040405,4.033052444458008,4.434989929199219
20,pure blocked,3,256,18,26,9,0.016233494505286217,0.9999944567680359,4.1511383056640625,1.7692384719848633
20,pure interleaved,3,256,18,13,15,0.004989529028534889,0.6997831463813782,3.8082664012908936,7.586312294006348
20,pure interleaved,3,256,18,5,35,0.01621181331574917,0.3983194828033447,4.15108585357666,1.7668530941009521
20,pure blocked,3,256,18,21,34,0.01621428318321705,0.27954256534576416,4.151094436645508,1.769161343574524
20,pure blocked,3,256,18,19,8,0.015513953752815723,0.9259956479072571,4.109399795532227,7.020047664642334
