epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.024452850222587585,0.47982925176620483,3.898179292678833,4.969451427459717
0,pure interleaved,21,256,18,13,15,0.02471228688955307,0.47383251786231995,4.092462062835693,2.7926344871520996
0,pure interleaved,21,256,18,5,35,0.021901940926909447,0.6304455995559692,3.697603464126587,5.332399368286133
0,pure blocked,21,256,18,21,34,0.021222496405243874,0.3131278157234192,3.9706013202667236,5.316950798034668
0,pure blocked,21,256,18,19,8,0.022573916241526604,0.2891044616699219,4.063536167144775,2.993443727493286
0,pure interleaved,21,256,18,4,16,0.025337349623441696,0.3371939957141876,4.080092430114746,2.8775017261505127
5,pure blocked,21,256,18,26,9,0.01765328459441662,0.8403589129447937,4.150454521179199,1.7362480163574219
5,pure interleaved,21,256,18,13,15,0.015585512854158878,0.6569939851760864,3.963036060333252,4.3902106285095215
5,pure interleaved,21,256,18,5,35,0.019366389140486717,0.34688514471054077,4.11014461517334,3.3464195728302
5,pure blocked,21,256,18,21,34,0.018062036484479904,0.15676259994506836,4.122488498687744,1.97517728805542
5,pure blocked,21,256,18,19,8,0.014403861947357655,0.5536248087882996,3.9300708770751953,5.419570446014404
5,pure interleaved,21,256,18,4,16,0.013887520879507065,0.819721519947052,4.056124687194824,2.980248212814331
10,pure blocked,21,256,18,26,9,0.013043282553553581,0.9999943971633911,4.144845962524414,1.8188719749450684
10,pure interleaved,21,256,18,13,15,0.007176898419857025,0.7474273443222046,4.056870460510254,3.504181385040283
10,pure interleaved,21,256,18,5,35,0.013107613660395145,0.15599924325942993,4.144752502441406,1.8186062574386597
10,pure blocked,21,256,18,21,34,0.012994914315640926,0.079175665974617,4.144828796386719,1.8179866075515747
10,pure blocked,21,256,18,19,8,0.011832881718873978,0.6535974144935608,4.054296493530273,5.451262474060059
10,pure interleaved,21,256,18,4,16,0.0065496391616761684,0.9672577977180481,4.065723896026611,3.2972145080566406
15,pure blocked,21,256,18,26,9,0.012612667866051197,0.9999964833259583,4.1560587882995605,1.9366519451141357
15,pure interleaved,21,256,18,13,15,0.002722460078075528,0.9646885395050049,4.055452346801758,4.534795761108398
15,pure interleaved,21,256,18,5,35,0.012612134218215942,0.20781449973583221,4.156055927276611,1.9363120794296265
15,pure blocked,21,256,18,21,34,0.012531222775578499,0.197016179561615,4.156118869781494,1.9288626909255981
15,pure blocked,21,256,18,19,8,0.0008256009896285832,0.8946688771247864,3.99847674369812,7.162570476531982
15,pure interleaved,21,256,18,4,16,0.0023553413338959217,0.9473085403442383,3.987225294113159,4.170806884765625
20,pure blocked,21,256,18,26,9,0.013786446303129196,0.9999995231628418,4.159552097320557,1.8262187242507935
20,pure interleaved,21,256,18,13,15,0.0028478065505623817,0.9755667448043823,4.005522727966309,4.923775672912598
20,pure interleaved,21,256,18,5,35,0.013799439184367657,0.21090668439865112,4.159565448760986,1.8252180814743042
20,pure blocked,21,256,18,21,34,0.013715041801333427,0.24221786856651306,4.159539222717285,1.8260252475738525
20,pure blocked,21,256,18,19,8,0.0018905316246673465,0.7788729667663574,3.9301400184631348,6.874330520629883
20,pure interleaved,21,256,18,4,16,0.00241615972481668,0.7457444667816162,3.9732747077941895,3.7833375930786133
25,pure blocked,21,256,18,26,9,0.01580655388534069,0.999997615814209,4.1631669998168945,2.201613187789917
25,pure interleaved,21,256,18,13,15,0.0014239596202969551,0.9973111152648926,4.018615245819092,5.055014610290527
25,pure interleaved,21,256,18,5,35,0.015819890424609184,0.36532625555992126,4.163154602050781,2.201338291168213
25,pure blocked,21,256,18,21,34,0.015732288360595703,0.41352736949920654,4.163140296936035,2.2006752490997314
25,pure blocked,21,256,18,19,8,0.0018822530983015895,0.7492246627807617,3.9445247650146484,7.551363945007324
25,pure interleaved,21,256,18,4,16,0.0011700165923684835,0.9550171494483948,4.032362461090088,3.557103157043457
30,pure blocked,21,256,18,26,9,0.01580173149704933,0.9999974370002747,4.163538932800293,2.002011299133301
30,pure interleaved,21,256,18,13,15,0.0005628462531603873,0.9806429743766785,3.9816229343414307,4.903256416320801
30,pure interleaved,21,256,18,5,35,0.015813514590263367,0.45899879932403564,4.163564682006836,2.0031886100769043
30,pure blocked,21,256,18,21,34,0.015797315165400505,0.3157990574836731,4.163566589355469,2.00252628326416
30,pure blocked,21,256,18,19,8,0.00046653844765387475,0.8579331636428833,3.797565460205078,7.779417991638184
30,pure interleaved,21,256,18,4,16,0.00148023443762213,0.9387696981430054,4.06866979598999,3.005319118499756
35,pure blocked,21,256,18,26,9,0.013713037595152855,0.9999992251396179,4.162586212158203,3.133594036102295
35,pure interleaved,21,256,18,13,15,0.0009771084878593683,0.991942286491394,4.070683002471924,4.181632995605469
35,pure interleaved,21,256,18,5,35,0.01373372133821249,0.38670608401298523,4.162598609924316,3.1321816444396973
35,pure blocked,21,256,18,21,34,0.013717593625187874,0.5903408527374268,4.16258430480957,3.1331465244293213
35,pure blocked,21,256,18,19,8,0.007200134918093681,0.8229120969772339,4.013594150543213,6.696717739105225
35,pure interleaved,21,256,18,4,16,0.001865621656179428,0.9754992723464966,4.074760437011719,3.6327407360076904
40,pure blocked,21,256,18,26,9,0.014773998409509659,0.9999979734420776,4.164489269256592,2.0198659896850586
40,pure interleaved,21,256,18,13,15,0.0005580135621130466,0.9943062663078308,3.9573116302490234,5.824099063873291
40,pure interleaved,21,256,18,5,35,0.01480104774236679,0.19247505068778992,4.1645050048828125,2.0216426849365234
40,pure blocked,21,256,18,21,34,0.014781503938138485,0.33287936449050903,4.1644463539123535,2.0259509086608887
40,pure blocked,21,256,18,19,8,0.00023062198306433856,0.7877696752548218,3.7690908908843994,11.186697959899902
40,pure interleaved,21,256,18,4,16,0.0022307971958070993,0.9878398180007935,4.102391242980957,2.875598430633545
45,pure blocked,21,256,18,26,9,0.018368151038885117,0.9999963045120239,4.156553268432617,3.0589330196380615
45,pure interleaved,21,256,18,13,15,0.001095665618777275,0.9972593188285828,4.012453556060791,5.4341936111450195
45,pure interleaved,21,256,18,5,35,0.01843971014022827,0.3539513051509857,4.156613826751709,3.055635452270508
45,pure blocked,21,256,18,21,34,0.018402734771370888,0.186814084649086,4.156538963317871,3.05470871925354
45,pure blocked,21,256,18,19,8,0.005052398424595594,0.9020092487335205,4.100500583648682,3.7727572917938232
45,pure interleaved,21,256,18,4,16,0.002511389786377549,0.9344114661216736,4.092377662658691,3.414529800415039
50,pure blocked,21,256,18,26,9,0.015856485813856125,0.9999985098838806,4.155140399932861,3.2161948680877686
50,pure interleaved,21,256,18,13,15,0.0012647380353882909,0.9833540320396423,4.079689025878906,3.9224560260772705
50,pure interleaved,21,256,18,5,35,0.015880325809121132,0.3318132162094116,4.15516471862793,3.2179360389709473
50,pure blocked,21,256,18,21,34,0.015857452526688576,0.2391517609357834,4.155151844024658,3.216543197631836
50,pure blocked,21,256,18,19,8,0.003917477559298277,0.9137798547744751,4.029343605041504,4.942458152770996
50,pure interleaved,21,256,18,4,16,0.004865747876465321,0.9726880788803101,4.076508045196533,3.656026601791382
55,pure blocked,21,256,18,26,9,0.010443270206451416,0.9999994039535522,4.156838893890381,3.12333607673645
55,pure interleaved,21,256,18,13,15,0.001583240577019751,0.9916138052940369,4.081851482391357,4.380812644958496
55,pure interleaved,21,256,18,5,35,0.010471967980265617,0.32486093044281006,4.156856536865234,3.118530511856079
55,pure blocked,21,256,18,21,34,0.010457013733685017,0.3719831109046936,4.15683650970459,3.1262710094451904
55,pure blocked,21,256,18,19,8,0.0052983760833740234,0.8938467502593994,4.023528575897217,6.161202430725098
55,pure interleaved,21,256,18,4,16,0.0017004505498334765,0.9700371623039246,4.106985569000244,2.746211528778076
60,pure blocked,21,256,18,26,9,0.01338841300457716,0.9999984502792358,4.161080360412598,3.093571424484253
60,pure interleaved,21,256,18,13,15,0.0016230737091973424,0.9681218266487122,4.0592546463012695,4.616568088531494
60,pure interleaved,21,256,18,5,35,0.013326065614819527,0.2323337346315384,4.16105842590332,3.092625617980957
60,pure blocked,21,256,18,21,34,0.013320478610694408,0.46599552035331726,4.161043643951416,3.0935120582580566
60,pure blocked,21,256,18,19,8,0.001794353942386806,0.952936053276062,4.0950846672058105,3.8840250968933105
60,pure interleaved,21,256,18,4,16,0.003569039050489664,0.9003066420555115,4.107515335083008,2.8089470863342285
65,pure blocked,21,256,18,26,9,0.011929291300475597,0.999996542930603,4.159533500671387,2.962416410446167
65,pure interleaved,21,256,18,13,15,0.001307571423240006,0.977342426776886,4.080118179321289,4.4928154945373535
65,pure interleaved,21,256,18,5,35,0.011859473772346973,0.2515956163406372,4.159464359283447,2.9608051776885986
65,pure blocked,21,256,18,21,34,0.011893892660737038,0.510367214679718,4.159506320953369,2.9607441425323486
65,pure blocked,21,256,18,19,8,0.006663347128778696,0.9729652404785156,4.042191505432129,6.09687614440918
65,pure interleaved,21,256,18,4,16,0.0019752029329538345,0.9652360677719116,4.117080211639404,2.52640438079834
70,pure blocked,21,256,18,26,9,0.009151560254395008,0.9999945759773254,4.157875061035156,3.197736978530884
70,pure interleaved,21,256,18,13,15,0.0007778468425385654,0.9233148097991943,4.037845134735107,5.538993835449219
