epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03429682180285454,0.1920899897813797,3.875039577484131,11.406765937805176
0,pure interleaved,8,6,18,13,15,0.025488797575235367,0.2223162055015564,4.15308952331543,1.4250361919403076
0,pure interleaved,8,6,18,5,35,0.029190510511398315,0.8790306448936462,3.922308921813965,7.70948600769043
0,pure blocked,8,6,18,21,34,0.030822541564702988,0.05516573414206505,4.027385711669922,5.330234527587891
0,pure blocked,8,6,18,19,8,0.026952873915433884,0.4984219968318939,3.7552480697631836,10.728306770324707
0,pure interleaved,8,6,18,4,16,0.029566043987870216,0.030652808025479317,4.135857582092285,2.2962818145751953
5,pure blocked,8,6,18,26,9,0.02824370563030243,0.2905840277671814,3.9651834964752197,8.985966682434082
5,pure interleaved,8,6,18,13,15,0.026020163670182228,0.3130389153957367,4.151890277862549,1.0473116636276245
5,pure interleaved,8,6,18,5,35,0.0266305822879076,0.9007729291915894,4.055919647216797,4.857359409332275
5,pure blocked,8,6,18,21,34,0.02857057750225067,0.10989260673522949,4.14592170715332,1.7331862449645996
5,pure blocked,8,6,18,19,8,0.023310761898756027,0.4994446337223053,3.491243839263916,14.356688499450684
5,pure interleaved,8,6,18,4,16,0.028526512905955315,0.015350094065070152,4.135439395904541,2.2818381786346436
10,pure blocked,8,6,18,26,9,0.02694581262767315,0.3679616153240204,4.083106994628906,4.723021984100342
10,pure interleaved,8,6,18,13,15,0.025458576157689095,0.3806677460670471,4.151561260223389,0.8640422224998474
10,pure interleaved,8,6,18,5,35,0.025767803192138672,0.9725223183631897,4.1311936378479,2.4153969287872314
10,pure blocked,8,6,18,21,34,0.024131285026669502,0.6589145660400391,4.148029804229736,0.8708157539367676
10,pure blocked,8,6,18,19,8,0.022133421152830124,0.36564433574676514,3.6811556816101074,13.26038932800293
10,pure interleaved,8,6,18,4,16,0.027408041059970856,0.05566604435443878,4.138911247253418,2.115396022796631
15,pure blocked,8,6,18,26,9,0.025594379752874374,0.5982412695884705,4.128664493560791,2.406669855117798
15,pure interleaved,8,6,18,13,15,0.024654021486639977,0.44502758979797363,4.147593975067139,0.7792922258377075
15,pure interleaved,8,6,18,5,35,0.025120403617620468,0.7456554770469666,4.1608428955078125,0.8806136846542358
