epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.024979598820209503,0.671448826789856,4.110594749450684,2.4094460010528564
0,hybrid interleaved,1,6,18,13,15,0.025849321857094765,0.1393575817346573,4.082744121551514,4.039117813110352
0,hybrid interleaved,1,6,18,5,35,0.0315583273768425,0.250990629196167,4.143712043762207,2.0247154235839844
0,hybrid blocked,1,6,18,21,34,0.022123875096440315,0.50792396068573,4.086094379425049,5.124236583709717
0,hybrid blocked,1,6,18,19,8,0.02802911028265953,0.46536463499069214,4.02468729019165,10.954914093017578
0,hybrid interleaved,1,6,18,4,16,0.025522656738758087,0.37210190296173096,4.158570289611816,1.44676673412323
5,hybrid blocked,1,6,18,26,9,0.024388499557971954,0.49408698081970215,4.131325721740723,2.127415180206299
5,hybrid interleaved,1,6,18,13,15,0.02452622912824154,0.23924991488456726,4.1068267822265625,3.0813961029052734
5,hybrid interleaved,1,6,18,5,35,0.02931378036737442,0.32428890466690063,4.146419525146484,2.12209415435791
5,hybrid blocked,1,6,18,21,34,0.02390856295824051,0.6020204424858093,4.149880409240723,2.853666305541992
5,hybrid blocked,1,6,18,19,8,0.02600293606519699,0.4674323797225952,4.008714199066162,12.786358833312988
5,hybrid interleaved,1,6,18,4,16,0.02474861592054367,0.23821721971035004,4.1581621170043945,1.7846920490264893
10,hybrid blocked,1,6,18,26,9,0.023999076336622238,0.27261269092559814,4.155774116516113,1.5808671712875366
10,hybrid interleaved,1,6,18,13,15,0.023546673357486725,0.3426952362060547,4.107039928436279,2.8174571990966797
10,hybrid interleaved,1,6,18,5,35,0.02706051617860794,0.06354429572820663,4.157283306121826,1.4752260446548462
10,hybrid blocked,1,6,18,21,34,0.02452094294130802,0.43422505259513855,4.159624099731445,1.5951584577560425
10,hybrid blocked,1,6,18,19,8,0.024601968005299568,0.5783872604370117,4.017712116241455,12.779797554016113
10,hybrid interleaved,1,6,18,4,16,0.02398672141134739,0.21377311646938324,4.164397239685059,1.1757999658584595
15,hybrid blocked,1,6,18,26,9,0.02290680631995201,0.2476940155029297,4.137418746948242,2.953036308288574
15,hybrid interleaved,1,6,18,13,15,0.02150874026119709,0.38251423835754395,4.120702266693115,2.287841320037842
15,hybrid interleaved,1,6,18,5,35,0.024593986570835114,0.023361634463071823,4.141329765319824,2.8030858039855957
15,hybrid blocked,1,6,18,21,34,0.0221109502017498,0.8232508301734924,4.142736434936523,2.6476964950561523
15,hybrid blocked,1,6,18,19,8,0.022857392206788063,0.5577950477600098,4.033730983734131,12.238426208496094
15,hybrid interleaved,1,6,18,4,16,0.022081654518842697,0.10100938379764557,4.160480976104736,1.7739155292510986
20,hybrid blocked,1,6,18,26,9,0.021594608202576637,0.9467912316322327,4.146907329559326,2.60632586479187
20,hybrid interleaved,1,6,18,13,15,0.019654272124171257,0.456260621547699,4.11829948425293,2.0924527645111084
20,hybrid interleaved,1,6,18,5,35,0.022482149302959442,0.06623004376888275,4.146778106689453,2.615550994873047
20,hybrid blocked,1,6,18,21,34,0.021046938374638557,0.8771817088127136,4.146589279174805,2.635596990585327
20,hybrid blocked,1,6,18,19,8,0.020814554765820503,0.5563246011734009,4.098172187805176,10.097529411315918
20,hybrid interleaved,1,6,18,4,16,0.019964581355452538,0.2921336889266968,4.162229537963867,1.2379767894744873
25,hybrid blocked,1,6,18,26,9,0.018836887553334236,0.999994695186615,4.153959274291992,2.3905391693115234
25,hybrid interleaved,1,6,18,13,15,0.017268873751163483,0.4165229797363281,4.128390789031982,1.890081763267517
25,hybrid interleaved,1,6,18,5,35,0.019829358905553818,0.04124765843153,4.154080867767334,2.377351999282837
25,hybrid blocked,1,6,18,21,34,0.018807046115398407,0.9008157849311829,4.153878211975098,2.3994905948638916
25,hybrid blocked,1,6,18,19,8,0.01842382736504078,0.6666228175163269,4.085371971130371,10.745534896850586
25,hybrid interleaved,1,6,18,4,16,0.01716345176100731,0.6955941319465637,4.145860195159912,1.8414777517318726
