epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.0237650778144598,0.1270703673362732,3.6524229049682617,7.1299028396606445
0,pure interleaved,7,256,18,13,15,0.028099017217755318,0.37999653816223145,3.861469030380249,6.122336387634277
0,pure interleaved,7,256,18,5,35,0.027796274051070213,0.5741462707519531,4.019167900085449,5.076878070831299
0,pure blocked,7,256,18,21,34,0.027021456509828568,0.08412642031908035,4.117799758911133,2.3698861598968506
0,pure blocked,7,256,18,19,8,0.027217604219913483,0.33548420667648315,4.066381454467773,4.934035301208496
0,pure interleaved,7,256,18,4,16,0.025807924568653107,0.6333694458007812,3.800682306289673,6.270386219024658
5,pure blocked,7,256,18,26,9,0.019317660480737686,0.7393910884857178,4.152458190917969,1.6067274808883667
5,pure interleaved,7,256,18,13,15,0.016988826915621758,0.6082429885864258,3.9153590202331543,6.110922336578369
5,pure interleaved,7,256,18,5,35,0.020001061260700226,0.4948784112930298,4.159809112548828,1.1601073741912842
5,pure blocked,7,256,18,21,34,0.020366916432976723,0.1281677633523941,4.156352519989014,1.1882615089416504
5,pure blocked,7,256,18,19,8,0.01689474657177925,0.8029449582099915,3.9388818740844727,7.649551868438721
5,pure interleaved,7,256,18,4,16,0.014801280573010445,0.8348275423049927,3.953105926513672,4.132098197937012
10,pure blocked,7,256,18,26,9,0.016303543001413345,0.9999960660934448,4.160156726837158,1.24815833568573
10,pure interleaved,7,256,18,13,15,0.01538297813385725,0.697298526763916,4.112618923187256,3.1364288330078125
10,pure interleaved,7,256,18,5,35,0.016273101791739464,0.0942985862493515,4.1601667404174805,1.247764229774475
10,pure blocked,7,256,18,21,34,0.016225924715399742,0.23777367174625397,4.1601762771606445,1.2490928173065186
10,pure blocked,7,256,18,19,8,0.008183659985661507,0.8885669112205505,3.9609110355377197,8.873506546020508
10,pure interleaved,7,256,18,4,16,0.003928355872631073,0.9522340297698975,3.7630105018615723,5.388286590576172
15,pure blocked,7,256,18,26,9,0.016666384413838387,0.9999986886978149,4.161168575286865,2.1071577072143555
15,pure interleaved,7,256,18,13,15,0.0019207918085157871,0.7469174861907959,3.718247175216675,8.153207778930664
15,pure interleaved,7,256,18,5,35,0.016601787880063057,0.27225762605667114,4.161208152770996,2.1032021045684814
15,pure blocked,7,256,18,21,34,0.01655704900622368,0.24617502093315125,4.161207675933838,2.100740671157837
15,pure blocked,7,256,18,19,8,0.001382845570333302,0.9833406209945679,3.896235942840576,9.70042610168457
15,pure interleaved,7,256,18,4,16,0.0025136221665889025,0.9662725925445557,3.9920101165771484,4.025707244873047
20,pure blocked,7,256,18,26,9,0.017580050975084305,0.9999850988388062,4.1508684158325195,2.6761951446533203
20,pure interleaved,7,256,18,13,15,0.007660782430320978,0.9431226253509521,3.975637674331665,6.632809638977051
20,pure interleaved,7,256,18,5,35,0.017648641020059586,0.11443687975406647,4.151018142700195,2.669910430908203
20,pure blocked,7,256,18,21,34,0.017609048634767532,0.23255160450935364,4.15095329284668,2.668672800064087
20,pure blocked,7,256,18,19,8,0.006997244898229837,0.9282283186912537,4.023159980773926,7.825344562530518
20,pure interleaved,7,256,18,4,16,0.011116841807961464,0.9692850112915039,3.9492619037628174,4.298020839691162
25,pure blocked,7,256,18,26,9,0.014083493500947952,0.9999607801437378,4.14516544342041,2.7530195713043213
25,pure interleaved,7,256,18,13,15,0.0007201837725006044,0.8246311545372009,3.8137896060943604,6.4201130867004395
25,pure interleaved,7,256,18,5,35,0.013887694105505943,0.20508591830730438,4.1449761390686035,2.737974166870117
25,pure blocked,7,256,18,21,34,0.013998501002788544,0.043576113879680634,4.144961833953857,2.7598612308502197
25,pure blocked,7,256,18,19,8,5.0324375479249284e-05,0.9926806092262268,3.9369819164276123,9.155876159667969
25,pure interleaved,7,256,18,4,16,0.0035648990888148546,0.9418766498565674,3.9091649055480957,3.9122257232666016
30,pure blocked,7,256,18,26,9,0.019745225086808205,0.9999948740005493,4.153746128082275,3.083432197570801
30,pure interleaved,7,256,18,13,15,0.006913232151418924,0.90401691198349,4.0187506675720215,5.536014080047607
30,pure interleaved,7,256,18,5,35,0.019759753718972206,0.2132401168346405,4.1536970138549805,3.0790908336639404
30,pure blocked,7,256,18,21,34,0.019746510311961174,0.1134958416223526,4.153717517852783,3.0833992958068848
30,pure blocked,7,256,18,19,8,0.0024102898314595222,0.9947476387023926,4.029031753540039,6.906216144561768
30,pure interleaved,7,256,18,4,16,0.004860863089561462,0.8993368148803711,4.042932510375977,2.9370758533477783
35,pure blocked,7,256,18,26,9,0.01795380190014839,0.9999728798866272,4.163449287414551,4.257795333862305
35,pure interleaved,7,256,18,13,15,0.0020283148624002934,0.9618316888809204,3.9965076446533203,6.750930309295654
35,pure interleaved,7,256,18,5,35,0.01798175647854805,0.44939184188842773,4.163403034210205,4.26010799407959
35,pure blocked,7,256,18,21,34,0.01796291396021843,0.25756949186325073,4.163444995880127,4.2612409591674805
35,pure blocked,7,256,18,19,8,0.00047215953236445785,0.9412111043930054,4.047426700592041,6.354660987854004
35,pure interleaved,7,256,18,4,16,0.0025862983893603086,0.8988413214683533,3.782583713531494,5.1998090744018555
40,pure blocked,7,256,18,26,9,0.020525308325886726,0.999982476234436,4.151316165924072,3.054863929748535
