epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.02328956313431263,0.31476905941963196,3.669158458709717,8.892547607421875
0,pure interleaved,37,256,18,13,15,0.022974569350481033,0.01840232126414776,4.157589912414551,0.7515801787376404
0,pure interleaved,37,256,18,5,35,0.024322103708982468,0.016812831163406372,4.079751491546631,3.458040714263916
0,pure blocked,37,256,18,21,34,0.025758761912584305,0.7862167358398438,4.140274524688721,1.7302730083465576
0,pure blocked,37,256,18,19,8,0.02685931697487831,0.4742475152015686,3.696950912475586,8.622288703918457
0,pure interleaved,37,256,18,4,16,0.025991126894950867,0.4749652147293091,4.043269157409668,5.279123306274414
5,pure blocked,37,256,18,26,9,0.01927998475730419,0.9296855330467224,4.1491193771362305,1.9726165533065796
5,pure interleaved,37,256,18,13,15,0.014955220744013786,0.3797858655452728,4.0777106285095215,1.9027650356292725
5,pure interleaved,37,256,18,5,35,0.02004162222146988,0.2433820366859436,4.140970230102539,2.0847280025482178
5,pure blocked,37,256,18,21,34,0.02018452249467373,0.559282660484314,4.148019790649414,2.323434829711914
5,pure blocked,37,256,18,19,8,0.00506781879812479,0.8801763653755188,3.840665578842163,9.85859489440918
5,pure interleaved,37,256,18,4,16,0.01580687239766121,0.8368985652923584,4.013256549835205,5.997218608856201
10,pure blocked,37,256,18,26,9,0.016104763373732567,0.9999871850013733,4.154898643493652,2.165545701980591
10,pure interleaved,37,256,18,13,15,0.005918016191571951,0.7242209911346436,3.995192050933838,3.2246742248535156
10,pure interleaved,37,256,18,5,35,0.01636190339922905,0.5680528879165649,4.154886245727539,2.1717071533203125
10,pure blocked,37,256,18,21,34,0.016047848388552666,0.3224875330924988,4.154821872711182,2.1740822792053223
10,pure blocked,37,256,18,19,8,0.00674981577321887,0.93259197473526,3.9166712760925293,8.03547191619873
10,pure interleaved,37,256,18,4,16,0.007564958650618792,0.9769816994667053,4.004897594451904,6.547605037689209
15,pure blocked,37,256,18,26,9,0.015333973802626133,0.9999991059303284,4.15289306640625,1.9854682683944702
15,pure interleaved,37,256,18,13,15,0.0021637114696204662,0.6888945698738098,3.9880857467651367,2.482013702392578
15,pure interleaved,37,256,18,5,35,0.015463396906852722,0.5085550546646118,4.152912139892578,1.9836807250976562
15,pure blocked,37,256,18,21,34,0.015283672139048576,0.3130732774734497,4.152899742126465,1.9837918281555176
15,pure blocked,37,256,18,19,8,0.005058815237134695,0.9178172945976257,4.071018695831299,5.710824966430664
15,pure interleaved,37,256,18,4,16,0.0039604343473911285,0.9746103882789612,4.005580425262451,6.659337520599365
20,pure blocked,37,256,18,26,9,0.015252068638801575,0.9999982714653015,4.161515712738037,1.6658403873443604
20,pure interleaved,37,256,18,13,15,0.004021279979497194,0.9245190620422363,4.089235782623291,2.0994772911071777
20,pure interleaved,37,256,18,5,35,0.01535521075129509,0.3218221366405487,4.1615095138549805,1.6651065349578857
20,pure blocked,37,256,18,21,34,0.01521382573992014,0.2190108299255371,4.161508083343506,1.6662074327468872
20,pure blocked,37,256,18,19,8,0.006946632172912359,0.978906512260437,4.063436985015869,6.006913185119629
20,pure interleaved,37,256,18,4,16,0.0008594468818046153,0.9583278298377991,4.030266284942627,5.550082206726074
25,pure blocked,37,256,18,26,9,0.015806086361408234,0.9999955296516418,4.161474227905273,1.4444262981414795
25,pure interleaved,37,256,18,13,15,0.0011421502567827702,0.9824612140655518,4.118873119354248,1.8479466438293457
25,pure interleaved,37,256,18,5,35,0.015796877443790436,0.2292235940694809,4.1614909172058105,1.4440549612045288
25,pure blocked,37,256,18,21,34,0.015780383720993996,0.44121986627578735,4.161473751068115,1.4448150396347046
25,pure blocked,37,256,18,19,8,0.0006032767705619335,0.9684981107711792,3.943552017211914,8.267669677734375
25,pure interleaved,37,256,18,4,16,0.0024826100561767817,0.9748117327690125,3.991579055786133,7.028000354766846
30,pure blocked,37,256,18,26,9,0.01843385584652424,0.9999841451644897,4.15947151184082,2.1036198139190674
30,pure interleaved,37,256,18,13,15,0.001999843865633011,0.9390978217124939,4.06866979598999,2.316844940185547
30,pure interleaved,37,256,18,5,35,0.018450753763318062,0.47162649035453796,4.159495830535889,2.1036369800567627
30,pure blocked,37,256,18,21,34,0.018437327817082405,0.22345271706581116,4.159524440765381,2.1020705699920654
30,pure blocked,37,256,18,19,8,0.005878873635083437,0.867507815361023,4.083531379699707,4.811548709869385
30,pure interleaved,37,256,18,4,16,0.002648510504513979,0.9847582578659058,4.062533378601074,5.994498252868652
