epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,256,18,26,9,0.023826705291867256,0.14872989058494568,4.070313453674316,5.274846076965332
0,hybrid interleaved,44,256,18,13,15,0.022409945726394653,0.08325044810771942,3.8817079067230225,4.039665222167969
0,hybrid interleaved,44,256,18,5,35,0.009748837910592556,0.13984158635139465,2.8491644859313965,10.37761116027832
0,hybrid blocked,44,256,18,21,34,0.021188048645853996,0.2635177671909332,4.131587982177734,1.9452062845230103
0,hybrid blocked,44,256,18,19,8,0.00918229203671217,0.5288722515106201,3.485718250274658,9.92774772644043
0,hybrid interleaved,44,256,18,4,16,0.01927436701953411,0.0842352882027626,4.05040168762207,3.847294807434082
5,hybrid blocked,44,256,18,26,9,0.010253428481519222,0.952234148979187,4.150601387023926,2.2084455490112305
5,hybrid interleaved,44,256,18,13,15,0.009876040741801262,0.628700315952301,3.8567261695861816,6.021119117736816
5,hybrid interleaved,44,256,18,5,35,0.0095984460785985,0.19403883814811707,4.142584323883057,2.624098062515259
5,hybrid blocked,44,256,18,21,34,0.009248143993318081,0.018640542402863503,4.152157306671143,1.824244499206543
5,hybrid blocked,44,256,18,19,8,0.003743209643289447,0.8338592648506165,3.8183975219726562,8.406907081604004
5,hybrid interleaved,44,256,18,4,16,0.004468850325793028,0.9123403429985046,3.969538688659668,5.864649295806885
10,hybrid blocked,44,256,18,26,9,0.01219493243843317,0.9999989867210388,4.146218776702881,2.079551935195923
10,hybrid interleaved,44,256,18,13,15,0.008305893279612064,0.893349826335907,3.9298341274261475,6.0220184326171875
10,hybrid interleaved,44,256,18,5,35,0.01193839032202959,0.23377220332622528,4.145650386810303,2.095737934112549
10,hybrid blocked,44,256,18,21,34,0.012464005500078201,0.007064664736390114,4.146225452423096,2.0797810554504395
10,hybrid blocked,44,256,18,19,8,0.0027128092478960752,0.7932519316673279,3.8757481575012207,8.000507354736328
10,hybrid interleaved,44,256,18,4,16,0.007761105429381132,0.9607217311859131,4.031621932983398,4.156039237976074
15,hybrid blocked,44,256,18,26,9,0.009634571149945259,0.9999999403953552,4.153753757476807,1.9624148607254028
15,hybrid interleaved,44,256,18,13,15,0.0022860297467559576,0.9705434441566467,3.9864661693573,6.544493675231934
15,hybrid interleaved,44,256,18,5,35,0.00951144564896822,0.2670044004917145,4.153752326965332,1.9624078273773193
15,hybrid blocked,44,256,18,21,34,0.009468939155340195,0.0,4.1537556648254395,1.9628000259399414
15,hybrid blocked,44,256,18,19,8,0.002614975441247225,0.7412891387939453,3.991152763366699,6.271286487579346
15,hybrid interleaved,44,256,18,4,16,0.0033573973923921585,0.9729830026626587,3.9920132160186768,4.861004829406738
20,hybrid blocked,44,256,18,26,9,0.009983925148844719,0.9999998807907104,4.1560258865356445,1.9954354763031006
20,hybrid interleaved,44,256,18,13,15,0.0013786411145702004,0.9290506839752197,3.9893150329589844,7.628432750701904
20,hybrid interleaved,44,256,18,5,35,0.009921019896864891,0.515627920627594,4.156026363372803,1.9947540760040283
20,hybrid blocked,44,256,18,21,34,0.009865411557257175,0.00467562023550272,4.156025409698486,1.9954626560211182
20,hybrid blocked,44,256,18,19,8,0.00037529371911659837,0.7406345009803772,3.699303388595581,9.628756523132324
20,hybrid interleaved,44,256,18,4,16,0.0019116104813292623,0.989712119102478,3.9847145080566406,4.811194896697998
25,hybrid blocked,44,256,18,26,9,0.01112340483814478,0.9999999403953552,4.159173965454102,1.8766515254974365
25,hybrid interleaved,44,256,18,13,15,0.0011725149815902114,0.9894901514053345,3.9572367668151855,7.4577555656433105
