epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.01975846476852894,0.3061085343360901,4.021315574645996,6.008093357086182
0,hybrid interleaved,0,256,18,13,15,0.022087320685386658,0.20201194286346436,3.9090030193328857,5.851897239685059
0,hybrid interleaved,0,256,18,5,35,0.021417148411273956,0.394484281539917,4.0652265548706055,2.506486177444458
0,hybrid blocked,0,256,18,21,34,0.025511756539344788,0.5365875959396362,4.100005149841309,3.288520336151123
0,hybrid blocked,0,256,18,19,8,0.02234833687543869,0.3775230050086975,4.049338340759277,2.768348217010498
0,hybrid interleaved,0,256,18,4,16,0.022540371865034103,0.5912601947784424,4.044570446014404,3.6436069011688232
5,hybrid blocked,0,256,18,26,9,0.011110714636743069,0.813477635383606,4.159049034118652,1.8322666883468628
5,hybrid interleaved,0,256,18,13,15,0.007793176453560591,0.6109004616737366,3.813394069671631,7.6017231941223145
5,hybrid interleaved,0,256,18,5,35,0.010420408099889755,0.39000675082206726,4.159524440765381,1.5861259698867798
5,hybrid blocked,0,256,18,21,34,0.01097138226032257,0.21031074225902557,4.162501335144043,1.4226654767990112
5,hybrid blocked,0,256,18,19,8,0.005557846277952194,0.9591032266616821,3.9283950328826904,2.8971192836761475
5,hybrid interleaved,0,256,18,4,16,0.005215513054281473,0.9490697383880615,3.943352699279785,6.31170654296875
10,hybrid blocked,0,256,18,26,9,0.013065347447991371,0.9999849796295166,4.164882183074951,1.6179370880126953
10,hybrid interleaved,0,256,18,13,15,0.007360308896750212,0.9441068172454834,3.9851629734039307,5.789646148681641
10,hybrid interleaved,0,256,18,5,35,0.012675654143095016,0.19831383228302002,4.164905071258545,1.6166832447052002
10,hybrid blocked,0,256,18,21,34,0.01283781323581934,0.3824795186519623,4.164914608001709,1.6118834018707275
10,hybrid blocked,0,256,18,19,8,0.003336890833452344,0.9569524526596069,3.8602094650268555,3.7024126052856445
10,hybrid interleaved,0,256,18,4,16,0.004391455091536045,0.9912960529327393,4.0079545974731445,5.571151256561279
15,hybrid blocked,0,256,18,26,9,0.009723338298499584,0.9999993443489075,4.164580345153809,1.6152517795562744
15,hybrid interleaved,0,256,18,13,15,0.0030310002621263266,0.949984073638916,4.009885311126709,5.295865058898926
15,hybrid interleaved,0,256,18,5,35,0.009815496392548084,0.1240619644522667,4.16456413269043,1.6152102947235107
15,hybrid blocked,0,256,18,21,34,0.00972635205835104,0.31818342208862305,4.164577007293701,1.6153019666671753
15,hybrid blocked,0,256,18,19,8,0.0021990223322063684,0.9521967172622681,4.021644115447998,3.5482394695281982
15,hybrid interleaved,0,256,18,4,16,0.0031513147987425327,0.9920462369918823,3.9369592666625977,6.834983825683594
20,hybrid blocked,0,256,18,26,9,0.011899205856025219,0.9999998211860657,4.161631107330322,1.7057942152023315
20,hybrid interleaved,0,256,18,13,15,0.0009076691931113601,0.9324175715446472,4.028988838195801,5.065731525421143
20,hybrid interleaved,0,256,18,5,35,0.011944065801799297,0.15327203273773193,4.1616315841674805,1.705765962600708
20,hybrid blocked,0,256,18,21,34,0.011855388060212135,0.19842872023582458,4.161626815795898,1.705604910850525
20,hybrid blocked,0,256,18,19,8,0.0011036342475563288,0.992597222328186,3.96219539642334,4.3846564292907715
20,hybrid interleaved,0,256,18,4,16,0.0015656924806535244,0.971748948097229,4.020744800567627,5.416667461395264
25,hybrid blocked,0,256,18,26,9,0.011943243443965912,0.9999998211860657,4.1603569984436035,1.9109535217285156
25,hybrid interleaved,0,256,18,13,15,0.0005164789035916328,0.8973608016967773,3.9890365600585938,5.810881614685059
25,hybrid interleaved,0,256,18,5,35,0.011985840275883675,0.31261855363845825,4.160355091094971,1.9113906621932983
25,hybrid blocked,0,256,18,21,34,0.011941510252654552,0.23544979095458984,4.1603569984436035,1.9112268686294556
25,hybrid blocked,0,256,18,19,8,0.0018003854202106595,0.9960581660270691,4.091563701629639,2.639559745788574
25,hybrid interleaved,0,256,18,4,16,0.0007909448468126357,0.9963566064834595,4.062204837799072,5.11773681640625
30,hybrid blocked,0,256,18,26,9,0.014521743170917034,0.9999999403953552,4.160528182983398,2.002894639968872
30,hybrid interleaved,0,256,18,13,15,0.0006977913435548544,0.9687461853027344,4.045912742614746,4.900199890136719
30,hybrid interleaved,0,256,18,5,35,0.014516997151076794,0.3385929465293884,4.16052770614624,2.0027542114257812
30,hybrid blocked,0,256,18,21,34,0.014488247223198414,0.1553017646074295,4.160529136657715,2.002671718597412
30,hybrid blocked,0,256,18,19,8,0.0013363363686949015,0.9596766829490662,4.089766025543213,3.377422571182251
30,hybrid interleaved,0,256,18,4,16,0.0007607580628246069,0.9904721975326538,4.042284965515137,5.618588447570801
35,hybrid blocked,0,256,18,26,9,0.014440187253057957,0.9999998807907104,4.160007476806641,1.9451721906661987
35,hybrid interleaved,0,256,18,13,15,0.0014880220405757427,0.9544415473937988,3.9874110221862793,5.483273506164551
35,hybrid interleaved,0,256,18,5,35,0.014429695904254913,0.23187433183193207,4.160013198852539,1.9451358318328857
35,hybrid blocked,0,256,18,21,34,0.014443039894104004,0.15529091656208038,4.160009384155273,1.9448274374008179
35,hybrid blocked,0,256,18,19,8,0.0035747734364122152,0.9928767681121826,4.025794982910156,4.206841468811035
35,hybrid interleaved,0,256,18,4,16,0.0015705908881500363,0.9835450649261475,4.063597679138184,5.281267166137695
40,hybrid blocked,0,256,18,26,9,0.013953317888081074,0.9999997615814209,4.1569437980651855,2.521733283996582
40,hybrid interleaved,0,256,18,13,15,0.0013773771934211254,0.961591362953186,4.076665878295898,4.502890586853027
40,hybrid interleaved,0,256,18,5,35,0.013975577428936958,0.207659050822258,4.1569600105285645,2.520927906036377
40,hybrid blocked,0,256,18,21,34,0.0139654241502285,0.30780601501464844,4.156946659088135,2.5217349529266357
40,hybrid blocked,0,256,18,19,8,0.0011455334024503827,0.925560712814331,3.999176263809204,4.62630558013916
40,hybrid interleaved,0,256,18,4,16,0.0008346799295395613,0.9856246709823608,4.026309967041016,5.618602275848389
45,hybrid blocked,0,256,18,26,9,0.017041616141796112,0.9999998807907104,4.16225528717041,2.847447633743286
45,hybrid interleaved,0,256,18,13,15,0.0017978918040171266,0.9887913465499878,4.0739545822143555,4.3067402839660645
45,hybrid interleaved,0,256,18,5,35,0.01707126945257187,0.49100419878959656,4.16225528717041,2.8468477725982666
45,hybrid blocked,0,256,18,21,34,0.017045307904481888,0.39324432611465454,4.1622514724731445,2.847989797592163
45,hybrid blocked,0,256,18,19,8,0.005320707801729441,0.9861197471618652,4.105627059936523,3.1596627235412598
45,hybrid interleaved,0,256,18,4,16,0.0004939613863825798,0.983600378036499,3.9980602264404297,6.655025005340576
50,hybrid blocked,0,256,18,26,9,0.016540218144655228,0.9999998211860657,4.159794807434082,3.0004966259002686
50,hybrid interleaved,0,256,18,13,15,0.0006806186283938587,0.9892148971557617,4.035589218139648,4.800360679626465
50,hybrid interleaved,0,256,18,5,35,0.016521228477358818,0.3448890745639801,4.159792423248291,3.0006000995635986
50,hybrid blocked,0,256,18,21,34,0.01650412566959858,0.28909146785736084,4.15979528427124,3.000300884246826
50,hybrid blocked,0,256,18,19,8,0.0006896708509884775,0.9495941996574402,4.076192378997803,3.757173538208008
50,hybrid interleaved,0,256,18,4,16,0.0011706608347594738,0.9958901405334473,4.055560111999512,5.072524070739746
55,hybrid blocked,0,256,18,26,9,0.016068315133452415,0.9999998807907104,4.162304878234863,3.130159378051758
55,hybrid interleaved,0,256,18,13,15,0.0010034606093540788,0.9932010173797607,4.0592875480651855,4.572541236877441
55,hybrid interleaved,0,256,18,5,35,0.01604401133954525,0.3775663673877716,4.162308692932129,3.1304314136505127
55,hybrid blocked,0,256,18,21,34,0.016048289835453033,0.38842639327049255,4.162302017211914,3.1292476654052734
55,hybrid blocked,0,256,18,19,8,0.00278492528013885,0.993127703666687,4.100601673126221,3.1649885177612305
55,hybrid interleaved,0,256,18,4,16,0.001009494299069047,0.994735598564148,4.065629482269287,4.7575483322143555
