epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027667222544550896,0.40512341260910034,4.073514461517334,3.6305992603302
0,hybrid interleaved,19,32,18,13,15,0.032077446579933167,0.31853213906288147,4.098018169403076,4.0497260093688965
0,hybrid interleaved,19,32,18,5,35,0.02671954035758972,0.2841160297393799,4.115560054779053,4.389386177062988
0,hybrid blocked,19,32,18,21,34,0.027304358780384064,0.20141062140464783,4.052793502807617,5.839770793914795
0,hybrid blocked,19,32,18,19,8,0.029981547966599464,0.03562159091234207,4.032381057739258,6.392096519470215
0,hybrid interleaved,19,32,18,4,16,0.031651705503463745,0.6568458676338196,4.147177219390869,2.0732738971710205
5,hybrid blocked,19,32,18,26,9,0.02503824606537819,0.37763711810112,4.103085517883301,3.009267568588257
5,hybrid interleaved,19,32,18,13,15,0.028653355315327644,0.3270719051361084,4.056461811065674,4.067144870758057
5,hybrid interleaved,19,32,18,5,35,0.024720627814531326,0.4066540002822876,4.130865097045898,3.809544086456299
5,hybrid blocked,19,32,18,21,34,0.023353124037384987,0.29897457361221313,4.105444431304932,4.129740238189697
5,hybrid blocked,19,32,18,19,8,0.025432322174310684,0.1754388064146042,4.034118175506592,5.774193286895752
5,hybrid interleaved,19,32,18,4,16,0.027591440826654434,0.5332235097885132,4.128548622131348,2.661267042160034
10,hybrid blocked,19,32,18,26,9,0.022464647889137268,0.391080766916275,4.140846252441406,2.1068410873413086
10,hybrid interleaved,19,32,18,13,15,0.02199741266667843,0.42904776334762573,4.032502174377441,4.095685958862305
10,hybrid interleaved,19,32,18,5,35,0.02162567712366581,0.33861666917800903,4.147824764251709,2.2604246139526367
10,hybrid blocked,19,32,18,21,34,0.022387059405446053,0.4407042860984802,4.141310214996338,2.2362818717956543
10,hybrid blocked,19,32,18,19,8,0.02173350378870964,0.37130939960479736,4.080152988433838,4.62199068069458
10,hybrid interleaved,19,32,18,4,16,0.022506199777126312,0.503994345664978,4.13568639755249,2.5121092796325684
15,hybrid blocked,19,32,18,26,9,0.0195017009973526,0.6468316912651062,4.152201175689697,1.737006425857544
15,hybrid interleaved,19,32,18,13,15,0.016556190326809883,0.33641862869262695,3.9584543704986572,4.3592023849487305
15,hybrid interleaved,19,32,18,5,35,0.019087260589003563,0.30979350209236145,4.151547431945801,1.640669822692871
15,hybrid blocked,19,32,18,21,34,0.01802721619606018,0.44459637999534607,4.157270431518555,1.4054089784622192
15,hybrid blocked,19,32,18,19,8,0.019364750012755394,0.47199562191963196,4.0586347579956055,3.9318151473999023
15,hybrid interleaved,19,32,18,4,16,0.019091229885816574,0.744577169418335,4.132514476776123,2.5177879333496094
20,hybrid blocked,19,32,18,26,9,0.01597856543958187,0.9449361562728882,4.159595489501953,1.3508223295211792
20,hybrid interleaved,19,32,18,13,15,0.012297909706830978,0.5214256048202515,3.9451534748077393,5.270483493804932
20,hybrid interleaved,19,32,18,5,35,0.01582198403775692,0.23263072967529297,4.159604549407959,1.3505393266677856
20,hybrid blocked,19,32,18,21,34,0.015499995090067387,0.49626702070236206,4.159646511077881,1.3498022556304932
20,hybrid blocked,19,32,18,19,8,0.016667086631059647,0.5626203417778015,4.056731700897217,3.239222288131714
20,hybrid interleaved,19,32,18,4,16,0.013967846520245075,0.9139231443405151,4.112725257873535,2.7448339462280273
25,hybrid blocked,19,32,18,26,9,0.012319661676883698,0.9997751116752625,4.163909435272217,1.0582966804504395
25,hybrid interleaved,19,32,18,13,15,0.009656677953898907,0.5740270614624023,3.945906639099121,4.874294757843018
25,hybrid interleaved,19,32,18,5,35,0.012585231103003025,0.24748626351356506,4.163924217224121,1.05780029296875
25,hybrid blocked,19,32,18,21,34,0.012271651066839695,0.5201311111450195,4.1638970375061035,1.0587055683135986
25,hybrid blocked,19,32,18,19,8,0.01310474518686533,0.6841173768043518,4.093702793121338,2.6609091758728027
