epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024949977174401283,0.3195059299468994,4.146723747253418,2.7363569736480713
0,pure interleaved,44,6,18,13,15,0.027637416496872902,0.10678881406784058,4.124860763549805,2.768826961517334
0,pure interleaved,44,6,18,5,35,0.028147108852863312,0.344186395406723,4.132977485656738,3.618013620376587
0,pure blocked,44,6,18,21,34,0.027121080085635185,0.00023723697813693434,3.960834264755249,8.240314483642578
0,pure blocked,44,6,18,19,8,0.029623229056596756,0.7905747890472412,4.087307929992676,3.531019926071167
0,pure interleaved,44,6,18,4,16,0.024663956835865974,0.2495957911014557,3.785632371902466,9.660475730895996
5,pure blocked,44,6,18,26,9,0.024482840672135353,0.3306765556335449,4.147463798522949,2.614889621734619
5,pure interleaved,44,6,18,13,15,0.026438096538186073,0.07382005453109741,4.130259990692139,2.506387710571289
5,pure interleaved,44,6,18,5,35,0.02557743899524212,0.34196746349334717,4.125391483306885,3.872303009033203
5,pure blocked,44,6,18,21,34,0.02535070665180683,0.019716832786798477,3.862844944000244,10.322613716125488
5,pure blocked,44,6,18,19,8,0.02794688008725643,0.8667070269584656,4.08369255065918,3.6010046005249023
5,pure interleaved,44,6,18,4,16,0.02425399236381054,0.2898469865322113,3.521197557449341,11.414009094238281
10,pure blocked,44,6,18,26,9,0.022867253050208092,0.5448718070983887,4.146072864532471,2.9179224967956543
10,pure interleaved,44,6,18,13,15,0.024228567257523537,0.16075599193572998,4.140941619873047,2.341871738433838
10,pure interleaved,44,6,18,5,35,0.02877136319875717,0.8241227865219116,4.139741897583008,2.785600185394287
10,pure blocked,44,6,18,21,34,0.024347759783267975,0.049336016178131104,3.945977210998535,8.185553550720215
10,pure blocked,44,6,18,19,8,0.02573358453810215,0.9849473834037781,4.085868835449219,3.4912359714508057
10,pure interleaved,44,6,18,4,16,0.022687146440148354,0.3115919828414917,3.6122119426727295,10.834243774414062
15,pure blocked,44,6,18,26,9,0.022861475124955177,0.792426586151123,4.137679576873779,3.7917253971099854
15,pure interleaved,44,6,18,13,15,0.02220669575035572,0.200874462723732,4.1320481300354,2.7474844455718994
15,pure interleaved,44,6,18,5,35,0.026914844289422035,0.8760766386985779,4.139196395874023,2.7468903064727783
15,pure blocked,44,6,18,21,34,0.02361217513680458,0.04377022758126259,4.0200347900390625,6.70069694519043
15,pure blocked,44,6,18,19,8,0.02297969162464142,0.9986737966537476,4.093786716461182,3.438878297805786
15,pure interleaved,44,6,18,4,16,0.021012336015701294,0.2760908901691437,3.715714693069458,10.136090278625488
20,pure blocked,44,6,18,26,9,0.0216976385563612,0.9714924097061157,4.151555061340332,2.866312265396118
20,pure interleaved,44,6,18,13,15,0.019754640758037567,0.342521071434021,4.1221466064453125,3.0264222621917725
20,pure interleaved,44,6,18,5,35,0.025728266686201096,0.8344871997833252,4.142276287078857,3.0982882976531982
20,pure blocked,44,6,18,21,34,0.02173098921775818,0.07273570448160172,4.108544826507568,4.214806079864502
20,pure blocked,44,6,18,19,8,0.020883943885564804,0.9999393224716187,4.100830078125,3.208446502685547
20,pure interleaved,44,6,18,4,16,0.018465790897607803,0.32027003169059753,3.7054615020751953,9.878440856933594
25,pure blocked,44,6,18,26,9,0.019977571442723274,1.0,4.13189697265625,2.920006275177002
25,pure interleaved,44,6,18,13,15,0.01828976534307003,0.2691648304462433,4.119999885559082,3.0084266662597656
