epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02797679603099823,0.36139383912086487,4.127837657928467,4.452845573425293
0,pure interleaved,39,32,18,13,15,0.023694416508078575,0.2851371765136719,4.103548526763916,4.253934383392334
0,pure interleaved,39,32,18,5,35,0.02960214391350746,0.46301671862602234,4.124541759490967,3.3725624084472656
0,pure blocked,39,32,18,21,34,0.02793492190539837,0.21829411387443542,4.090446472167969,3.557081937789917
0,pure blocked,39,32,18,19,8,0.02544763684272766,0.214323490858078,4.123727798461914,4.929325580596924
0,pure interleaved,39,32,18,4,16,0.022630000486969948,0.951071560382843,4.028198719024658,2.0971603393554688
5,pure blocked,39,32,18,26,9,0.024408429861068726,0.5370974540710449,4.030274868011475,6.0824995040893555
5,pure interleaved,39,32,18,13,15,0.01885237544775009,0.5504148006439209,4.060880661010742,4.984138488769531
5,pure interleaved,39,32,18,5,35,0.025435173884034157,0.46128520369529724,4.114198684692383,3.9099044799804688
5,pure blocked,39,32,18,21,34,0.02432369999587536,0.2358635514974594,4.106185436248779,3.338073968887329
5,pure blocked,39,32,18,19,8,0.02187056839466095,0.39507269859313965,4.121324062347412,4.958922386169434
5,pure interleaved,39,32,18,4,16,0.020958276465535164,0.9109779000282288,3.981387138366699,2.4032063484191895
10,pure blocked,39,32,18,26,9,0.024656131863594055,0.6181412935256958,4.066897869110107,5.316930770874023
10,pure interleaved,39,32,18,13,15,0.01793435774743557,0.575813353061676,4.057931900024414,4.841042995452881
10,pure interleaved,39,32,18,5,35,0.022615987807512283,0.30033159255981445,4.110012054443359,3.3703649044036865
10,pure blocked,39,32,18,21,34,0.019811399281024933,0.5709824562072754,4.102445125579834,3.391887664794922
10,pure blocked,39,32,18,19,8,0.019248444586992264,0.5071525573730469,4.097558498382568,5.500256538391113
10,pure interleaved,39,32,18,4,16,0.01774374023079872,0.9438862800598145,3.924102306365967,2.759974718093872
15,pure blocked,39,32,18,26,9,0.022175578400492668,0.8479729890823364,4.138719081878662,3.133331775665283
15,pure interleaved,39,32,18,13,15,0.01719333417713642,0.45060646533966064,4.0552778244018555,4.838899612426758
15,pure interleaved,39,32,18,5,35,0.020477361977100372,0.33810684084892273,4.127002239227295,3.032360315322876
15,pure blocked,39,32,18,21,34,0.016704846173524857,0.6724820137023926,4.13362979888916,2.8176567554473877
15,pure blocked,39,32,18,19,8,0.01625347137451172,0.37359124422073364,4.090641498565674,5.084216594696045
15,pure interleaved,39,32,18,4,16,0.013418612070381641,0.930011510848999,3.957711696624756,3.314655303955078
20,pure blocked,39,32,18,26,9,0.018156524747610092,0.9991836547851562,4.147919654846191,2.3612236976623535
20,pure interleaved,39,32,18,13,15,0.016829123720526695,0.5154625773429871,4.061115741729736,4.874884128570557
20,pure interleaved,39,32,18,5,35,0.01789042539894581,0.1788410097360611,4.13519287109375,2.9298794269561768
20,pure blocked,39,32,18,21,34,0.016604064032435417,0.49547436833381653,4.14880895614624,2.3781633377075195
20,pure blocked,39,32,18,19,8,0.014545397832989693,0.4483463764190674,4.103103160858154,4.4747314453125
20,pure interleaved,39,32,18,4,16,0.011441887356340885,0.9087306261062622,3.9701716899871826,3.7645580768585205
25,pure blocked,39,32,18,26,9,0.015386334620416164,0.9999896287918091,4.157476425170898,1.9147999286651611
25,pure interleaved,39,32,18,13,15,0.01482055801898241,0.49793916940689087,4.054349422454834,5.118364334106445
