epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.027992358431220055,0.020315270870923996,4.1399245262146,2.0185723304748535
0,hybrid interleaved,0,6,18,13,15,0.026282528415322304,0.9842032194137573,4.148589611053467,1.7044434547424316
0,hybrid interleaved,0,6,18,5,35,0.027780866250395775,0.6735004782676697,4.1399245262146,2.0185723304748535
0,hybrid blocked,0,6,18,21,34,0.026544511318206787,0.10374552011489868,4.098901748657227,5.1367621421813965
0,hybrid blocked,0,6,18,19,8,0.025891151279211044,0.2049478441476822,3.976630210876465,8.08497428894043
0,hybrid interleaved,0,6,18,4,16,0.026856567710638046,0.06578357517719269,4.09432315826416,5.6739349365234375
5,hybrid blocked,0,6,18,26,9,0.026367265731096268,0.026147648692131042,4.1452250480651855,1.8277151584625244
5,hybrid interleaved,0,6,18,13,15,0.02471248060464859,0.9792335629463196,4.151850700378418,1.54776930809021
5,hybrid interleaved,0,6,18,5,35,0.025488195940852165,0.5463376045227051,4.151031017303467,1.5862095355987549
5,hybrid blocked,0,6,18,21,34,0.024072669446468353,0.09220997244119644,4.144093036651611,3.0363917350769043
5,hybrid blocked,0,6,18,19,8,0.027317456901073456,0.2799522280693054,4.043872833251953,7.192241191864014
5,hybrid interleaved,0,6,18,4,16,0.026257431134581566,0.053565483540296555,4.087328910827637,5.765007495880127
10,hybrid blocked,0,6,18,26,9,0.024072159081697464,0.06388777494430542,4.147673606872559,1.714569091796875
10,hybrid interleaved,0,6,18,13,15,0.021741027012467384,0.9345595836639404,4.1553874015808105,1.4692785739898682
10,hybrid interleaved,0,6,18,5,35,0.021928949281573296,0.6015211343765259,4.155766010284424,1.459884762763977
10,hybrid blocked,0,6,18,21,34,0.02051168493926525,0.10062875598669052,4.166024684906006,0.6784554719924927
10,hybrid blocked,0,6,18,19,8,0.026237409561872482,0.2391640841960907,4.096776008605957,4.887327194213867
10,hybrid interleaved,0,6,18,4,16,0.024892956018447876,0.06305796653032303,4.112422943115234,4.698228359222412
15,hybrid blocked,0,6,18,26,9,0.02086028829216957,0.2017689049243927,4.152842044830322,1.4857076406478882
15,hybrid interleaved,0,6,18,13,15,0.018647218123078346,0.9999952912330627,4.152927875518799,1.4821488857269287
15,hybrid interleaved,0,6,18,5,35,0.01843545399606228,0.6101619005203247,4.1587300300598145,1.3203426599502563
15,hybrid blocked,0,6,18,21,34,0.017058255150914192,0.7129732370376587,4.163893699645996,0.9709691405296326
15,hybrid blocked,0,6,18,19,8,0.024992870166897774,0.2448110729455948,4.1032795906066895,4.603409767150879
15,hybrid interleaved,0,6,18,4,16,0.022400466725230217,0.025390224531292915,4.113323211669922,4.274543285369873
20,hybrid blocked,0,6,18,26,9,0.01707250252366066,0.81392902135849,4.157846927642822,1.166940450668335
20,hybrid interleaved,0,6,18,13,15,0.015159575268626213,1.0,4.157846927642822,1.166940450668335
20,hybrid interleaved,0,6,18,5,35,0.015283089131116867,0.5765990614891052,4.162657260894775,0.9714303016662598
20,hybrid blocked,0,6,18,21,34,0.013974175788462162,0.7363379597663879,4.162656784057617,0.9714289903640747
20,hybrid blocked,0,6,18,19,8,0.02296634018421173,0.19801217317581177,4.108941078186035,4.4670891761779785
20,hybrid interleaved,0,6,18,4,16,0.018586818128824234,0.021479493007063866,4.082089424133301,5.331640243530273
25,hybrid blocked,0,6,18,26,9,0.013533608987927437,0.9106736779212952,4.158805847167969,1.069060206413269
25,hybrid interleaved,0,6,18,13,15,0.011988324113190174,0.9999998807907104,4.158796310424805,1.0693856477737427
25,hybrid interleaved,0,6,18,5,35,0.012419149279594421,0.6351962089538574,4.162786960601807,0.9792656302452087
25,hybrid blocked,0,6,18,21,34,0.011212516576051712,0.8025472164154053,4.162786960601807,0.979265570640564
25,hybrid blocked,0,6,18,19,8,0.021578047424554825,0.17789646983146667,4.097106456756592,4.976088523864746
25,hybrid interleaved,0,6,18,4,16,0.01660844497382641,0.08975868672132492,4.084756851196289,5.819608211517334
30,hybrid blocked,0,6,18,26,9,0.010960073210299015,0.9999172687530518,4.159739971160889,0.9605656862258911
30,hybrid interleaved,0,6,18,13,15,0.009877494536340237,1.0000001192092896,4.159739971160889,0.9605656862258911
30,hybrid interleaved,0,6,18,5,35,0.010444448329508305,0.5855060815811157,4.159960746765137,0.9537843465805054
