epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026851141825318336,0.3816280663013458,4.06156587600708,5.524407386779785
0,hybrid interleaved,6,6,18,13,15,0.027680860832333565,0.2842670679092407,4.1278533935546875,3.7677652835845947
0,hybrid interleaved,6,6,18,5,35,0.02757728472352028,0.22153246402740479,4.143648624420166,2.8264784812927246
0,hybrid blocked,6,6,18,21,34,0.02574828639626503,0.3603520393371582,4.126561164855957,3.8520123958587646
0,hybrid blocked,6,6,18,19,8,0.02607848308980465,0.3225525915622711,4.147544860839844,2.387253999710083
0,hybrid interleaved,6,6,18,4,16,0.028905104845762253,0.8528096675872803,4.149621963500977,2.3905999660491943
5,hybrid blocked,6,6,18,26,9,0.026650024577975273,0.533496618270874,3.9909920692443848,5.962244987487793
5,hybrid interleaved,6,6,18,13,15,0.02630235068500042,0.23262760043144226,4.135344505310059,3.262903928756714
5,hybrid interleaved,6,6,18,5,35,0.025193966925144196,0.37919509410858154,4.15630578994751,2.0474629402160645
5,hybrid blocked,6,6,18,21,34,0.025781303644180298,0.1334945112466812,4.131525039672852,3.5254006385803223
5,hybrid blocked,6,6,18,19,8,0.025424981489777565,0.5666364431381226,4.145624160766602,2.5471620559692383
5,hybrid interleaved,6,6,18,4,16,0.028092555701732635,0.7905299067497253,4.154513835906982,2.0083460807800293
10,hybrid blocked,6,6,18,26,9,0.02503349632024765,0.6006748676300049,4.096571445465088,4.043905735015869
10,hybrid interleaved,6,6,18,13,15,0.02522236853837967,0.19157540798187256,4.141186237335205,2.722355842590332
10,hybrid interleaved,6,6,18,5,35,0.023777510970830917,0.40462273359298706,4.160289287567139,1.619545578956604
10,hybrid blocked,6,6,18,21,34,0.026088019832968712,0.2877155840396881,4.126275062561035,3.3177998065948486
10,hybrid blocked,6,6,18,19,8,0.024754172191023827,0.615981936454773,4.1388020515441895,2.6574389934539795
10,hybrid interleaved,6,6,18,4,16,0.027076024562120438,0.9722105860710144,4.160289287567139,1.619545578956604
15,hybrid blocked,6,6,18,26,9,0.023072756826877594,0.9056888818740845,4.1244401931762695,2.650590181350708
15,hybrid interleaved,6,6,18,13,15,0.024177899584174156,0.1003350242972374,4.139317035675049,2.6029446125030518
15,hybrid interleaved,6,6,18,5,35,0.021281231194734573,0.32756298780441284,4.15596866607666,1.6995733976364136
15,hybrid blocked,6,6,18,21,34,0.025215279310941696,0.16597379744052887,4.138064861297607,2.5953586101531982
15,hybrid blocked,6,6,18,19,8,0.02409566193819046,0.6706708073616028,4.133849620819092,2.756450653076172
15,hybrid interleaved,6,6,18,4,16,0.026220934465527534,1.0,4.15596866607666,1.6995733976364136
20,hybrid blocked,6,6,18,26,9,0.02110530436038971,0.8986526727676392,4.153637886047363,2.3145461082458496
20,hybrid interleaved,6,6,18,13,15,0.02298838458955288,0.1080867201089859,4.1290411949157715,2.505438804626465
20,hybrid interleaved,6,6,18,5,35,0.019064167514443398,0.3376600742340088,4.161586761474609,1.6479918956756592
20,hybrid blocked,6,6,18,21,34,0.02185255102813244,0.19584202766418457,4.15890645980835,1.6836386919021606
20,hybrid blocked,6,6,18,19,8,0.022363310679793358,0.5372734665870667,4.113757610321045,2.804750442504883
20,hybrid interleaved,6,6,18,4,16,0.025017956271767616,1.0,4.161586761474609,1.6479918956756592
25,hybrid blocked,6,6,18,26,9,0.018212730064988136,0.9736801981925964,4.155708312988281,1.5910824537277222
25,hybrid interleaved,6,6,18,13,15,0.02064340189099312,0.11723817884922028,4.122056007385254,2.3257312774658203
25,hybrid interleaved,6,6,18,5,35,0.01665029674768448,0.1716604083776474,4.155664443969727,1.5033868551254272
25,hybrid blocked,6,6,18,21,34,0.01675303652882576,0.29823189973831177,4.155664443969727,1.5033868551254272
25,hybrid blocked,6,6,18,19,8,0.019928641617298126,0.739976704120636,4.115086078643799,2.4525792598724365
25,hybrid interleaved,6,6,18,4,16,0.023134730756282806,1.0,4.155664443969727,1.5033868551254272
30,hybrid blocked,6,6,18,26,9,0.015777587890625,1.0000001192092896,4.158379077911377,1.5361254215240479
30,hybrid interleaved,6,6,18,13,15,0.01879100501537323,0.07009469717741013,4.117073059082031,2.2729108333587646
30,hybrid interleaved,6,6,18,5,35,0.014624844305217266,0.2407848984003067,4.158379077911377,1.5361254215240479
30,hybrid blocked,6,6,18,21,34,0.014832775108516216,0.2052345871925354,4.158379077911377,1.5361254215240479
30,hybrid blocked,6,6,18,19,8,0.018294239416718483,0.98959881067276,4.117073059082031,2.2729108333587646
30,hybrid interleaved,6,6,18,4,16,0.020640095695853233,1.0000001192092896,4.158379077911377,1.5361254215240479
35,hybrid blocked,6,6,18,26,9,0.015015505254268646,1.0000001192092896,4.160886287689209,1.5484191179275513
35,hybrid interleaved,6,6,18,13,15,0.016588052734732628,0.05671237036585808,4.118259429931641,2.2012996673583984
35,hybrid interleaved,6,6,18,5,35,0.014396674931049347,0.14960896968841553,4.160886287689209,1.5484191179275513
35,hybrid blocked,6,6,18,21,34,0.01494030561298132,0.11678646504878998,4.160886287689209,1.5484191179275513
35,hybrid blocked,6,6,18,19,8,0.016022726893424988,0.9999999403953552,4.118259429931641,2.2012996673583984
