epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.02509443648159504,0.16211241483688354,4.098369598388672,2.0255770683288574
0,pure interleaved,29,256,18,13,15,0.023486556485295296,0.532907247543335,4.003399848937988,4.999286651611328
0,pure interleaved,29,256,18,5,35,0.02507028356194496,0.0,3.9614453315734863,5.0870771408081055
0,pure blocked,29,256,18,21,34,0.024068044498562813,0.20111232995986938,4.071232795715332,4.121024131774902
0,pure blocked,29,256,18,19,8,0.02577904984354973,0.8396205902099609,3.891289234161377,6.863979339599609
0,pure interleaved,29,256,18,4,16,0.0265354011207819,0.22133952379226685,4.028432369232178,3.8567378520965576
5,pure blocked,29,256,18,26,9,0.017556050792336464,0.9398428201675415,4.125864505767822,2.7201035022735596
5,pure interleaved,29,256,18,13,15,0.012177993543446064,0.7390682697296143,3.9522697925567627,7.007986068725586
5,pure interleaved,29,256,18,5,35,0.018164698034524918,0.3699016571044922,4.152626991271973,2.3300929069519043
5,pure blocked,29,256,18,21,34,0.01841369830071926,0.687035322189331,4.136521816253662,2.5924031734466553
5,pure blocked,29,256,18,19,8,0.013694093562662601,0.917686939239502,3.870878219604492,7.859938621520996
5,pure interleaved,29,256,18,4,16,0.015725815668702126,0.6464465856552124,3.969132423400879,5.602956771850586
10,pure blocked,29,256,18,26,9,0.0163861270993948,0.9999722242355347,4.147603988647461,2.721850872039795
10,pure interleaved,29,256,18,13,15,0.0052379341796040535,0.9564199447631836,3.960923194885254,6.317621231079102
10,pure interleaved,29,256,18,5,35,0.016350748017430305,0.35481831431388855,4.147641658782959,2.7202534675598145
10,pure blocked,29,256,18,21,34,0.01630369760096073,0.7835376262664795,4.14759635925293,2.7210116386413574
10,pure blocked,29,256,18,19,8,0.007363929413259029,0.9800530076026917,3.929964065551758,5.11655855178833
10,pure interleaved,29,256,18,4,16,0.007789244409650564,0.9460721015930176,4.021228313446045,5.9266252517700195
15,pure blocked,29,256,18,26,9,0.015486238524317741,0.9999968409538269,4.144340515136719,2.9219465255737305
15,pure interleaved,29,256,18,13,15,0.0025200762320309877,0.9656927585601807,3.9776198863983154,5.918445587158203
15,pure interleaved,29,256,18,5,35,0.015403862111270428,0.3445844054222107,4.144357681274414,2.9197709560394287
15,pure blocked,29,256,18,21,34,0.015385093167424202,0.7334384918212891,4.144345760345459,2.9210686683654785
15,pure blocked,29,256,18,19,8,0.005911737680435181,0.9595364928245544,3.9880917072296143,5.585156440734863
15,pure interleaved,29,256,18,4,16,0.0032421210780739784,0.9354537725448608,4.021126747131348,5.06109094619751
20,pure blocked,29,256,18,26,9,0.015178386121988297,1.0,4.149425983428955,2.9330971240997314
20,pure interleaved,29,256,18,13,15,0.001903486205264926,0.9829879999160767,4.005788803100586,5.181821823120117
20,pure interleaved,29,256,18,5,35,0.015108088031411171,0.3437184691429138,4.149435997009277,2.9322094917297363
20,pure blocked,29,256,18,21,34,0.01508166454732418,0.6545725464820862,4.14940881729126,2.933964252471924
20,pure blocked,29,256,18,19,8,0.0015062850434333086,0.9277583956718445,4.023870468139648,4.5101752281188965
20,pure interleaved,29,256,18,4,16,0.0031485578510910273,0.8936770558357239,4.041404724121094,5.564609050750732
25,pure blocked,29,256,18,26,9,0.012848647311329842,0.9999997615814209,4.155452251434326,2.537635564804077
25,pure interleaved,29,256,18,13,15,0.002403541002422571,0.9907441139221191,4.09652853012085,3.7108073234558105
25,pure interleaved,29,256,18,5,35,0.012803321704268456,0.2679520547389984,4.155457496643066,2.537403106689453
25,pure blocked,29,256,18,21,34,0.012797736562788486,0.6401255130767822,4.155442714691162,2.5395147800445557
25,pure blocked,29,256,18,19,8,0.002028372837230563,0.9489166140556335,4.001744270324707,5.0496931076049805
25,pure interleaved,29,256,18,4,16,0.0020368124824017286,0.9600110054016113,4.067248344421387,4.95378303527832
30,pure blocked,29,256,18,26,9,0.012201185338199139,0.9999995827674866,4.159090042114258,2.368957996368408
30,pure interleaved,29,256,18,13,15,0.0010747257620096207,0.9801251292228699,4.076184272766113,4.119063377380371
30,pure interleaved,29,256,18,5,35,0.012147915549576283,0.2956584095954895,4.159097194671631,2.368262767791748
30,pure blocked,29,256,18,21,34,0.01215940248221159,0.5327425003051758,4.159097194671631,2.368374824523926
30,pure blocked,29,256,18,19,8,0.0052853231318295,0.9302701354026794,3.975466251373291,4.501457214355469
30,pure interleaved,29,256,18,4,16,0.0011854221811518073,0.9687922596931458,3.9989655017852783,6.735908508300781
35,pure blocked,29,256,18,26,9,0.0130116892978549,0.9999993443489075,4.157304763793945,2.54982328414917
35,pure interleaved,29,256,18,13,15,0.0011848622234538198,0.9755421280860901,4.0509443283081055,4.28916072845459
35,pure interleaved,29,256,18,5,35,0.013002504594624043,0.2660004198551178,4.157320499420166,2.550757884979248
35,pure blocked,29,256,18,21,34,0.013021296821534634,0.48125970363616943,4.1573052406311035,2.550598382949829
35,pure blocked,29,256,18,19,8,0.00261485087685287,0.8719180822372437,4.064321517944336,3.4983978271484375
35,pure interleaved,29,256,18,4,16,0.0006195481983013451,0.931064784526825,4.040624618530273,5.470801830291748
40,pure blocked,29,256,18,26,9,0.0154466787353158,0.9999996423721313,4.163549423217773,2.2700812816619873
40,pure interleaved,29,256,18,13,15,0.0009200482745654881,0.9507285356521606,4.035552024841309,4.5890302658081055
40,pure interleaved,29,256,18,5,35,0.015433907508850098,0.5358399152755737,4.163546562194824,2.270781993865967
40,pure blocked,29,256,18,21,34,0.015460981987416744,0.26315057277679443,4.16355562210083,2.2692034244537354
40,pure blocked,29,256,18,19,8,0.0032503551337867975,0.972770094871521,4.064182758331299,3.6306872367858887
40,pure interleaved,29,256,18,4,16,0.001408945769071579,0.9179638624191284,4.057366371154785,5.980159282684326
45,pure blocked,29,256,18,26,9,0.018954221159219742,0.999997615814209,4.161160945892334,2.5074682235717773
45,pure interleaved,29,256,18,13,15,0.0010087945265695453,0.9920757412910461,4.0829691886901855,3.6654112339019775
45,pure interleaved,29,256,18,5,35,0.018965400755405426,0.29068636894226074,4.161152362823486,2.506941080093384
45,pure blocked,29,256,18,21,34,0.018953528255224228,0.32919594645500183,4.161154747009277,2.5071001052856445
45,pure blocked,29,256,18,19,8,0.007847842760384083,0.9492217302322388,4.128804683685303,2.5237319469451904
45,pure interleaved,29,256,18,4,16,0.0015866038156673312,0.9755158424377441,4.081496715545654,5.348880290985107
50,pure blocked,29,256,18,26,9,0.018092136830091476,0.9999982118606567,4.164167881011963,2.5763471126556396
50,pure interleaved,29,256,18,13,15,0.0018610605038702488,0.9855424761772156,4.107980251312256,3.424879789352417
50,pure interleaved,29,256,18,5,35,0.018147658556699753,0.2998051047325134,4.164186477661133,2.5776007175445557
50,pure blocked,29,256,18,21,34,0.018140418455004692,0.4520227611064911,4.1641740798950195,2.5782954692840576
50,pure blocked,29,256,18,19,8,0.011458921246230602,0.46352720260620117,4.139586925506592,1.761216640472412
50,pure interleaved,29,256,18,4,16,0.0006760195246897638,0.9878342151641846,4.041167259216309,6.344563961029053
55,pure blocked,29,256,18,26,9,0.01930610090494156,0.9999990463256836,4.162012100219727,2.705749273300171
55,pure interleaved,29,256,18,13,15,0.0006396429962478578,0.9741484522819519,4.023672580718994,4.742793083190918
55,pure interleaved,29,256,18,5,35,0.01929728500545025,0.3866867423057556,4.161993980407715,2.706490993499756
55,pure blocked,29,256,18,21,34,0.019292224198579788,0.2733340263366699,4.162006855010986,2.706305503845215
55,pure blocked,29,256,18,19,8,0.005278726574033499,0.9953616857528687,4.075444221496582,3.57963490486145
55,pure interleaved,29,256,18,4,16,0.0008418161305598915,0.9494022130966187,4.012594699859619,5.631406784057617
60,pure blocked,29,256,18,26,9,0.018778935074806213,0.999998152256012,4.162762641906738,2.581709623336792
60,pure interleaved,29,256,18,13,15,0.0014822687953710556,0.9763194918632507,4.111364364624023,3.0277745723724365
60,pure interleaved,29,256,18,5,35,0.018788889050483704,0.24787527322769165,4.162765026092529,2.582531690597534
60,pure blocked,29,256,18,21,34,0.01878197304904461,0.4353772699832916,4.162764072418213,2.5813937187194824
60,pure blocked,29,256,18,19,8,0.004443029873073101,0.9707448482513428,4.13272762298584,2.293177366256714
60,pure interleaved,29,256,18,4,16,0.00152870686724782,0.9681988954544067,4.082930564880371,5.071907997131348
