epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.030724190175533295,0.5828715562820435,4.147246837615967,2.2063989639282227
0,pure interleaved,25,32,18,13,15,0.026243120431900024,0.2991504669189453,4.082321643829346,4.761206150054932
0,pure interleaved,25,32,18,5,35,0.026446301490068436,0.35723555088043213,4.049829959869385,5.178959846496582
0,pure blocked,25,32,18,21,34,0.02990155667066574,0.3637182414531708,4.119034767150879,3.5701873302459717
0,pure blocked,25,32,18,19,8,0.026648344472050667,0.14611481130123138,4.023410797119141,6.088623523712158
0,pure interleaved,25,32,18,4,16,0.025318140164017677,0.35221463441848755,4.004406929016113,4.929590702056885
5,pure blocked,25,32,18,26,9,0.028442341834306717,0.8580467700958252,4.146900653839111,2.5612897872924805
5,pure interleaved,25,32,18,13,15,0.023100828751921654,0.2608371078968048,3.9965174198150635,5.8274455070495605
5,pure interleaved,25,32,18,5,35,0.026134850457310677,0.6833938360214233,4.075562477111816,4.540654182434082
5,pure blocked,25,32,18,21,34,0.027354057878255844,0.30452677607536316,4.1022515296936035,3.2704973220825195
5,pure blocked,25,32,18,19,8,0.0245492123067379,0.24744726717472076,4.027782440185547,6.277078628540039
5,pure interleaved,25,32,18,4,16,0.023667749017477036,0.4653746485710144,3.92460036277771,6.073730945587158
10,pure blocked,25,32,18,26,9,0.02293362282216549,0.7528047561645508,4.15053129196167,2.324404239654541
10,pure interleaved,25,32,18,13,15,0.016572503373026848,0.1577526032924652,4.03117561340332,5.1047515869140625
10,pure interleaved,25,32,18,5,35,0.021345293149352074,0.5299746990203857,4.099103927612305,3.3198721408843994
10,pure blocked,25,32,18,21,34,0.021006684750318527,0.20216983556747437,4.119214057922363,3.3709588050842285
10,pure blocked,25,32,18,19,8,0.02104903943836689,0.6432116031646729,4.069693565368652,5.195047378540039
10,pure interleaved,25,32,18,4,16,0.01789894700050354,0.5131163001060486,3.9206228256225586,5.914125919342041
15,pure blocked,25,32,18,26,9,0.01850973442196846,0.7693299055099487,4.152865886688232,2.2569096088409424
15,pure interleaved,25,32,18,13,15,0.013279587961733341,0.16109734773635864,4.065797328948975,4.64440393447876
15,pure interleaved,25,32,18,5,35,0.01757611520588398,0.363687127828598,4.121837139129639,3.5072543621063232
15,pure blocked,25,32,18,21,34,0.015507151372730732,0.17821252346038818,4.132144451141357,3.137291669845581
15,pure blocked,25,32,18,19,8,0.01601836457848549,0.836005687713623,4.065199851989746,4.788569927215576
15,pure interleaved,25,32,18,4,16,0.011415750719606876,0.6321818828582764,3.9172892570495605,6.1789398193359375
20,pure blocked,25,32,18,26,9,0.013667536899447441,0.9546308517456055,4.14970588684082,2.304199695587158
20,pure interleaved,25,32,18,13,15,0.011074538342654705,0.2520856261253357,4.102691650390625,3.7052981853485107
20,pure interleaved,25,32,18,5,35,0.013154796324670315,0.23840856552124023,4.1350626945495605,2.9824886322021484
20,pure blocked,25,32,18,21,34,0.011428461410105228,0.3963450789451599,4.146539688110352,2.979910373687744
20,pure blocked,25,32,18,19,8,0.009546644054353237,0.9080316424369812,4.042809009552002,4.900050640106201
20,pure interleaved,25,32,18,4,16,0.00830003246665001,0.632712721824646,3.9440624713897705,5.552834510803223
25,pure blocked,25,32,18,26,9,0.010242615826427937,0.9880338311195374,4.1501569747924805,2.195543050765991
25,pure interleaved,25,32,18,13,15,0.01038092840462923,0.25851044058799744,4.105586051940918,3.609174966812134
25,pure interleaved,25,32,18,5,35,0.00988848228007555,0.11480055004358292,4.149350166320801,2.325786590576172
25,pure blocked,25,32,18,21,34,0.009539902210235596,0.5017091631889343,4.150674819946289,2.3646132946014404
25,pure blocked,25,32,18,19,8,0.006970521993935108,0.917349100112915,4.0583415031433105,4.356282711029053
25,pure interleaved,25,32,18,4,16,0.00591587508097291,0.6878313422203064,3.9433553218841553,5.549272060394287
30,pure blocked,25,32,18,26,9,0.008423617109656334,0.9999692440032959,4.149513244628906,2.2836194038391113
30,pure interleaved,25,32,18,13,15,0.010531606152653694,0.35274994373321533,4.1291422843933105,3.1457464694976807
30,pure interleaved,25,32,18,5,35,0.008037331514060497,0.15346884727478027,4.14932918548584,2.2869975566864014
30,pure blocked,25,32,18,21,34,0.008035861887037754,0.43243885040283203,4.1493706703186035,2.3143770694732666
30,pure blocked,25,32,18,19,8,0.0058680991642177105,0.9447270035743713,4.061384677886963,4.020949363708496
30,pure interleaved,25,32,18,4,16,0.004949814639985561,0.720639169216156,3.955512523651123,5.819199562072754
35,pure blocked,25,32,18,26,9,0.0075267525389790535,0.9999991655349731,4.151648998260498,2.0843963623046875
35,pure interleaved,25,32,18,13,15,0.006846318952739239,0.6459238529205322,4.138011455535889,2.694946527481079
35,pure interleaved,25,32,18,5,35,0.007468156982213259,0.10776040703058243,4.151645183563232,2.0850987434387207
35,pure blocked,25,32,18,21,34,0.007401639129966497,0.49577924609184265,4.151674747467041,2.082571029663086
35,pure blocked,25,32,18,19,8,0.00545085035264492,0.9613515138626099,4.082694053649902,3.3143258094787598
35,pure interleaved,25,32,18,4,16,0.0049590738490223885,0.8006641268730164,3.9855215549468994,5.3999924659729
40,pure blocked,25,32,18,26,9,0.006929489318281412,0.9999996423721313,4.153586387634277,1.9895696640014648
40,pure interleaved,25,32,18,13,15,0.005266814026981592,0.8265520334243774,4.1343536376953125,2.6063003540039062
40,pure interleaved,25,32,18,5,35,0.0068818689323961735,0.07042182236909866,4.1536173820495605,1.987983226776123
40,pure blocked,25,32,18,21,34,0.006893854588270187,0.545889139175415,4.153593063354492,1.987220287322998
