epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.029064703732728958,0.5366684198379517,4.018273830413818,7.123971462249756
0,hybrid interleaved,38,32,18,13,15,0.02710912749171257,0.09016083180904388,3.889965057373047,5.108081340789795
0,hybrid interleaved,38,32,18,5,35,0.027494804933667183,0.29268985986709595,4.074588775634766,5.71698522567749
0,hybrid blocked,38,32,18,21,34,0.02681085467338562,0.2785398066043854,4.139451026916504,2.5338644981384277
0,hybrid blocked,38,32,18,19,8,0.02712073363363743,0.26797306537628174,4.102424144744873,3.3439252376556396
0,hybrid interleaved,38,32,18,4,16,0.022915616631507874,0.32052284479141235,4.058989524841309,4.502469062805176
5,hybrid blocked,38,32,18,26,9,0.023136382922530174,0.6577608585357666,4.070952415466309,5.685605525970459
5,hybrid interleaved,38,32,18,13,15,0.024071412160992622,0.21904601156711578,3.881784439086914,5.096310138702393
5,hybrid interleaved,38,32,18,5,35,0.02142494171857834,0.36025112867355347,4.121920108795166,3.994331121444702
5,hybrid blocked,38,32,18,21,34,0.021572718396782875,0.40661782026290894,4.148625373840332,2.0048904418945312
5,hybrid blocked,38,32,18,19,8,0.02168530412018299,0.29690098762512207,4.11595344543457,3.145449638366699
5,hybrid interleaved,38,32,18,4,16,0.020781632512807846,0.345157653093338,4.05869722366333,5.007569789886475
10,hybrid blocked,38,32,18,26,9,0.019651252776384354,0.8324601054191589,4.111776828765869,3.763760805130005
10,hybrid interleaved,38,32,18,13,15,0.021844349801540375,0.17815151810646057,3.9043192863464355,4.7181878089904785
10,hybrid interleaved,38,32,18,5,35,0.017838750034570694,0.33870628476142883,4.126399517059326,3.200204372406006
10,hybrid blocked,38,32,18,21,34,0.018666159361600876,0.5319409966468811,4.134599208831787,2.658353090286255
10,hybrid blocked,38,32,18,19,8,0.017576094716787338,0.31876325607299805,4.119594097137451,2.585803985595703
10,hybrid interleaved,38,32,18,4,16,0.021924113854765892,0.4522194564342499,4.042972564697266,6.2962188720703125
15,hybrid blocked,38,32,18,26,9,0.017420627176761627,0.9844045042991638,4.125718593597412,3.7448277473449707
15,hybrid interleaved,38,32,18,13,15,0.019143586978316307,0.25555548071861267,3.949639320373535,4.827569961547852
15,hybrid interleaved,38,32,18,5,35,0.016073040664196014,0.3335757553577423,4.128472805023193,3.771327018737793
15,hybrid blocked,38,32,18,21,34,0.016209814697504044,0.35563093423843384,4.139274597167969,3.3680827617645264
15,hybrid blocked,38,32,18,19,8,0.013272585347294807,0.6514216661453247,4.107971668243408,2.357262372970581
15,hybrid interleaved,38,32,18,4,16,0.02155405282974243,0.4894430339336395,4.037508487701416,6.67949914932251
20,hybrid blocked,38,32,18,26,9,0.01428006961941719,0.9998319745063782,4.134900093078613,3.1907858848571777
20,hybrid interleaved,38,32,18,13,15,0.01576089672744274,0.43456995487213135,3.8505258560180664,6.139591217041016
20,hybrid interleaved,38,32,18,5,35,0.014046290889382362,0.24787084758281708,4.134984016418457,3.170966148376465
20,hybrid blocked,38,32,18,21,34,0.01405949518084526,0.24764329195022583,4.1349778175354,3.1711955070495605
20,hybrid blocked,38,32,18,19,8,0.0102152768522501,0.8334912061691284,4.093022346496582,2.350050210952759
20,hybrid interleaved,38,32,18,4,16,0.019710149616003036,0.5547601580619812,3.9965527057647705,7.976215362548828
25,hybrid blocked,38,32,18,26,9,0.013903062790632248,0.9999955892562866,4.1395673751831055,2.915276527404785
25,hybrid interleaved,38,32,18,13,15,0.01049724780023098,0.4121280014514923,3.745175361633301,6.226686477661133
25,hybrid interleaved,38,32,18,5,35,0.01332209911197424,0.218159019947052,4.139491558074951,2.9180233478546143
25,hybrid blocked,38,32,18,21,34,0.013349377550184727,0.29068437218666077,4.1394853591918945,2.919053554534912
25,hybrid blocked,38,32,18,19,8,0.00821045320481062,0.9262664318084717,4.071063041687012,2.674837589263916
25,hybrid interleaved,38,32,18,4,16,0.015745997428894043,0.6286778450012207,3.9839298725128174,7.686079502105713
30,hybrid blocked,38,32,18,26,9,0.012515643611550331,0.9999998807907104,4.141589641571045,2.6531667709350586
30,hybrid interleaved,38,32,18,13,15,0.010838583111763,0.5065957307815552,3.838977575302124,5.719714641571045
30,hybrid interleaved,38,32,18,5,35,0.012404375709593296,0.144725501537323,4.141582012176514,2.652740001678467
30,hybrid blocked,38,32,18,21,34,0.0122721828520298,0.2633945047855377,4.141607761383057,2.6542253494262695
30,hybrid blocked,38,32,18,19,8,0.00743992580100894,0.9760620594024658,4.040279388427734,2.901153564453125
30,hybrid interleaved,38,32,18,4,16,0.011988955549895763,0.6880040764808655,3.967446804046631,7.77049446105957
35,hybrid blocked,38,32,18,26,9,0.011950843967497349,0.9999998807907104,4.142842769622803,2.701354742050171
35,hybrid interleaved,38,32,18,13,15,0.007385252509266138,0.6011142730712891,3.865105390548706,6.287453651428223
35,hybrid interleaved,38,32,18,5,35,0.01207462977617979,0.15565897524356842,4.142834663391113,2.7009336948394775
35,hybrid blocked,38,32,18,21,34,0.011888750828802586,0.32085442543029785,4.1428632736206055,2.702425003051758
35,hybrid blocked,38,32,18,19,8,0.0056435964070260525,0.9819408655166626,4.0407609939575195,2.881061315536499
35,hybrid interleaved,38,32,18,4,16,0.008493763394653797,0.7515613436698914,3.985004425048828,7.675051689147949
40,hybrid blocked,38,32,18,26,9,0.009865419007837772,0.9999998807907104,4.149811267852783,2.3657724857330322
40,hybrid interleaved,38,32,18,13,15,0.006107801105827093,0.6938109993934631,3.927812337875366,5.357074737548828
40,hybrid interleaved,38,32,18,5,35,0.010064290836453438,0.12428246438503265,4.149811267852783,2.3657724857330322
40,hybrid blocked,38,32,18,21,34,0.010015293024480343,0.2587009370326996,4.149811267852783,2.3657724857330322
