epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.02481294795870781,0.3642588257789612,3.9600164890289307,8.216625213623047
0,hybrid interleaved,14,6,18,13,15,0.031526047736406326,0.0,4.066919803619385,7.777229309082031
0,hybrid interleaved,14,6,18,5,35,0.027953727170825005,0.11850696802139282,4.136713027954102,2.2025671005249023
0,hybrid blocked,14,6,18,21,34,0.028798051178455353,0.3297414779663086,4.154779434204102,1.5798312425613403
0,hybrid blocked,14,6,18,19,8,0.025144631043076515,0.19973377883434296,4.161879539489746,0.9358287453651428
0,hybrid interleaved,14,6,18,4,16,0.02687418833374977,0.16238832473754883,4.167928695678711,0.3941464126110077
5,hybrid blocked,14,6,18,26,9,0.02435745857656002,0.23377317190170288,3.967775344848633,7.331451416015625
5,hybrid interleaved,14,6,18,13,15,0.028446268290281296,0.0,4.0880961418151855,6.206197261810303
5,hybrid interleaved,14,6,18,5,35,0.02679038979113102,0.0785720944404602,4.145834922790527,1.6871410608291626
5,hybrid blocked,14,6,18,21,34,0.027369238436222076,0.7159700989723206,4.153481960296631,1.689476728439331
5,hybrid blocked,14,6,18,19,8,0.02462759055197239,0.5194331407546997,4.160421848297119,1.1248574256896973
5,hybrid interleaved,14,6,18,4,16,0.026117561385035515,0.1717774122953415,4.160328388214111,1.0434752702713013
10,hybrid blocked,14,6,18,26,9,0.02333104982972145,0.17399995028972626,4.05454158782959,5.449795246124268
10,hybrid interleaved,14,6,18,13,15,0.026973038911819458,0.0,4.0732340812683105,6.889345645904541
10,hybrid interleaved,14,6,18,5,35,0.025197193026542664,0.0035986017901450396,4.148825645446777,1.5708872079849243
10,hybrid blocked,14,6,18,21,34,0.025926601141691208,0.7504795789718628,4.154317378997803,1.6872966289520264
10,hybrid blocked,14,6,18,19,8,0.022980958223342896,0.6636070609092712,4.161652565002441,1.1154749393463135
10,hybrid interleaved,14,6,18,4,16,0.024185607209801674,0.14122384786605835,4.160036563873291,1.0323872566223145
15,hybrid blocked,14,6,18,26,9,0.020193949341773987,0.13677364587783813,4.069621562957764,4.8755035400390625
15,hybrid interleaved,14,6,18,13,15,0.025034209713339806,0.0,4.096454620361328,5.196426868438721
15,hybrid interleaved,14,6,18,5,35,0.022483274340629578,0.0,4.152081489562988,1.4618362188339233
15,hybrid blocked,14,6,18,21,34,0.0236094631254673,0.7758077383041382,4.152081489562988,1.4618362188339233
15,hybrid blocked,14,6,18,19,8,0.021192563697695732,0.6176825761795044,4.154801845550537,1.509268879890442
15,hybrid interleaved,14,6,18,4,16,0.022432444617152214,0.030935147777199745,4.159828186035156,1.2306773662567139
20,hybrid blocked,14,6,18,26,9,0.01945076324045658,0.23613126575946808,4.119467735290527,3.903172731399536
20,hybrid interleaved,14,6,18,13,15,0.02194083109498024,0.03599211201071739,4.091765403747559,6.2048797607421875
20,hybrid interleaved,14,6,18,5,35,0.01986304670572281,0.000255691324127838,4.155463695526123,1.32342529296875
20,hybrid blocked,14,6,18,21,34,0.021107904613018036,0.8178927898406982,4.155463695526123,1.32342529296875
20,hybrid blocked,14,6,18,19,8,0.01966625452041626,0.8789077997207642,4.150607109069824,2.055809497833252
20,hybrid interleaved,14,6,18,4,16,0.020114842802286148,0.07955829799175262,4.159626007080078,1.3985930681228638
25,hybrid blocked,14,6,18,26,9,0.018861079588532448,0.4123446047306061,4.1511759757995605,2.5435750484466553
25,hybrid interleaved,14,6,18,13,15,0.019630568102002144,0.32458510994911194,4.12608528137207,4.721563816070557
25,hybrid interleaved,14,6,18,5,35,0.017503391951322556,0.006472766399383545,4.1585845947265625,1.0172886848449707
25,hybrid blocked,14,6,18,21,34,0.018618179485201836,0.8595048189163208,4.1585845947265625,1.0172886848449707
25,hybrid blocked,14,6,18,19,8,0.017776139080524445,0.9734922647476196,4.1583147048950195,1.2109838724136353
25,hybrid interleaved,14,6,18,4,16,0.01816464215517044,0.0924016460776329,4.163982391357422,0.9012006521224976
30,hybrid blocked,14,6,18,26,9,0.01718354970216751,0.8784699440002441,4.163397789001465,1.0303244590759277
30,hybrid interleaved,14,6,18,13,15,0.014708835631608963,0.5861004590988159,4.098968982696533,6.146144866943359
30,hybrid interleaved,14,6,18,5,35,0.01592840626835823,0.009638351388275623,4.160991668701172,0.9162077307701111
30,hybrid blocked,14,6,18,21,34,0.016760893166065216,0.9559900164604187,4.160991668701172,0.9162077307701111
30,hybrid blocked,14,6,18,19,8,0.016279608011245728,0.9994325637817383,4.161033630371094,0.9375991821289062
30,hybrid interleaved,14,6,18,4,16,0.016573015600442886,0.07982966303825378,4.164787292480469,0.8295945525169373
35,hybrid blocked,14,6,18,26,9,0.015162776224315166,0.9997828006744385,4.162919521331787,0.813357412815094
35,hybrid interleaved,14,6,18,13,15,0.012184539809823036,0.7446228861808777,4.1025471687316895,5.484745979309082
35,hybrid interleaved,14,6,18,5,35,0.014047442935407162,0.01063380017876625,4.161230564117432,0.890274167060852
35,hybrid blocked,14,6,18,21,34,0.014754803851246834,0.9827964305877686,4.161230564117432,0.890274167060852
35,hybrid blocked,14,6,18,19,8,0.014724268577992916,1.0,4.161230564117432,0.890274167060852
35,hybrid interleaved,14,6,18,4,16,0.01464851200580597,0.13080644607543945,4.162477970123291,0.9365876317024231
40,hybrid blocked,14,6,18,26,9,0.013069536536931992,1.0000001192092896,4.162735939025879,0.8454388976097107
40,hybrid interleaved,14,6,18,13,15,0.010860775597393513,0.8279194831848145,4.126694202423096,4.53140926361084
40,hybrid interleaved,14,6,18,5,35,0.012433215975761414,0.013208053074777126,4.162735939025879,0.8454388976097107
40,hybrid blocked,14,6,18,21,34,0.012914493680000305,0.9872523546218872,4.162735939025879,0.8454388976097107
40,hybrid blocked,14,6,18,19,8,0.012850831262767315,1.0000001192092896,4.162735939025879,0.8454388976097107
40,hybrid interleaved,14,6,18,4,16,0.01322250533849001,0.1483481228351593,4.164984226226807,0.7217540740966797
45,hybrid blocked,14,6,18,26,9,0.012810786254703999,0.9999999403953552,4.165156364440918,0.6776642203330994
45,hybrid interleaved,14,6,18,13,15,0.00864125695079565,0.9082764387130737,4.089470863342285,5.98965311050415
45,hybrid interleaved,14,6,18,5,35,0.012246844358742237,0.012132372707128525,4.165156364440918,0.6776642203330994
45,hybrid blocked,14,6,18,21,34,0.01267461758106947,0.9862950444221497,4.165156364440918,0.6776642203330994
