epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.03207750618457794,0.5568448305130005,4.013238430023193,4.629077911376953
0,pure interleaved,44,32,18,13,15,0.02115364372730255,0.6895943880081177,4.009146690368652,7.774376392364502
0,pure interleaved,44,32,18,5,35,0.03216967359185219,0.16765302419662476,4.128885269165039,2.582080841064453
0,pure blocked,44,32,18,21,34,0.023910727351903915,0.6842938661575317,4.044120788574219,5.8731770515441895
0,pure blocked,44,32,18,19,8,0.02575545758008957,0.4399251937866211,4.1541948318481445,1.3894879817962646
0,pure interleaved,44,32,18,4,16,0.031206702813506126,0.3038453459739685,4.048067092895508,3.819328784942627
5,pure blocked,44,32,18,26,9,0.026635386049747467,0.5756546258926392,4.039034843444824,4.796853065490723
5,pure interleaved,44,32,18,13,15,0.022846516221761703,0.624886155128479,3.964582920074463,7.765129089355469
5,pure interleaved,44,32,18,5,35,0.02688884548842907,0.33609604835510254,4.147712707519531,1.8170466423034668
5,pure blocked,44,32,18,21,34,0.02254200354218483,0.6587216854095459,4.063477516174316,5.342672348022461
5,pure blocked,44,32,18,19,8,0.024258797988295555,0.0667390525341034,4.1479268074035645,1.42747962474823
5,pure interleaved,44,32,18,4,16,0.027962366119027138,0.234482079744339,4.048447608947754,3.9299135208129883
10,pure blocked,44,32,18,26,9,0.02342873252928257,0.3074951469898224,4.139123439788818,2.328427791595459
10,pure interleaved,44,32,18,13,15,0.02388862892985344,0.5742701888084412,3.9896416664123535,7.903280258178711
10,pure interleaved,44,32,18,5,35,0.025138258934020996,0.4891767203807831,4.151547431945801,1.952164888381958
10,pure blocked,44,32,18,21,34,0.02137794718146324,0.49325305223464966,4.148634910583496,2.509490489959717
10,pure blocked,44,32,18,19,8,0.021939050406217575,0.08361699432134628,4.148240566253662,1.4830734729766846
10,pure interleaved,44,32,18,4,16,0.0253989789634943,0.20573388040065765,4.008844375610352,4.380082130432129
15,pure blocked,44,32,18,26,9,0.021287770941853523,0.7573634386062622,4.1382575035095215,1.342989444732666
15,pure interleaved,44,32,18,13,15,0.02340191975235939,0.4967677891254425,3.996828079223633,7.763280868530273
15,pure interleaved,44,32,18,5,35,0.02099733240902424,0.4417766332626343,4.140763759613037,1.8318490982055664
15,pure blocked,44,32,18,21,34,0.0199455376714468,0.16663527488708496,4.140598773956299,1.4889607429504395
15,pure blocked,44,32,18,19,8,0.020529288798570633,0.09169098734855652,4.127957344055176,1.8560162782669067
15,pure interleaved,44,32,18,4,16,0.022003943100571632,0.22167837619781494,4.004891872406006,3.687802314758301
20,pure blocked,44,32,18,26,9,0.018486473709344864,0.9949371218681335,4.141040802001953,1.3154410123825073
20,pure interleaved,44,32,18,13,15,0.02187439613044262,0.2689124047756195,3.948681116104126,7.771047592163086
20,pure interleaved,44,32,18,5,35,0.018656935542821884,0.1897914707660675,4.139810085296631,1.334446668624878
20,pure blocked,44,32,18,21,34,0.01912110112607479,0.05420424044132233,4.142021656036377,1.2511656284332275
20,pure blocked,44,32,18,19,8,0.019454751163721085,0.166914165019989,4.118015766143799,3.1216349601745605
20,pure interleaved,44,32,18,4,16,0.018735354766249657,0.27764514088630676,4.003724098205566,3.403984308242798
25,pure blocked,44,32,18,26,9,0.016561971977353096,0.9999962449073792,4.149580955505371,1.0806418657302856
25,pure interleaved,44,32,18,13,15,0.021151436492800713,0.19730684161186218,3.9634273052215576,7.6949028968811035
25,pure interleaved,44,32,18,5,35,0.015850411728024483,0.13887786865234375,4.149592399597168,1.077850341796875
25,pure blocked,44,32,18,21,34,0.01645592786371708,0.07652084529399872,4.1495866775512695,1.075324296951294
25,pure blocked,44,32,18,19,8,0.017236309126019478,0.2905931770801544,4.125320911407471,3.0803792476654053
25,pure interleaved,44,32,18,4,16,0.01469407882541418,0.35725516080856323,3.954568386077881,3.766275405883789
30,pure blocked,44,32,18,26,9,0.014791730791330338,0.9999867677688599,4.147752285003662,1.1444091796875
30,pure interleaved,44,32,18,13,15,0.01816377602517605,0.18803712725639343,3.938166618347168,7.9642229080200195
30,pure interleaved,44,32,18,5,35,0.013840598985552788,0.2848368287086487,4.147636413574219,1.143523931503296
30,pure blocked,44,32,18,21,34,0.014380042441189289,0.15576767921447754,4.1476922035217285,1.1361961364746094
30,pure blocked,44,32,18,19,8,0.015711426734924316,0.42394739389419556,4.120244979858398,3.666426658630371
30,pure interleaved,44,32,18,4,16,0.011894460767507553,0.5245726108551025,3.9815733432769775,3.7535958290100098
35,pure blocked,44,32,18,26,9,0.012924117967486382,0.9999976754188538,4.156132698059082,0.791485607624054
35,pure interleaved,44,32,18,13,15,0.017561234533786774,0.1913774013519287,3.9590044021606445,7.502830505371094
35,pure interleaved,44,32,18,5,35,0.011835147626698017,0.0942406952381134,4.156134605407715,0.7916955351829529
35,pure blocked,44,32,18,21,34,0.012190385721623898,0.21109595894813538,4.1560959815979,0.793463408946991
35,pure blocked,44,32,18,19,8,0.014868943020701408,0.5807492136955261,4.114853858947754,3.8772714138031006
35,pure interleaved,44,32,18,4,16,0.01034577377140522,0.6810348033905029,3.9563024044036865,4.038961410522461
40,pure blocked,44,32,18,26,9,0.011200922541320324,0.9999989867210388,4.157532691955566,1.0355103015899658
40,pure interleaved,44,32,18,13,15,0.017218047752976418,0.21030810475349426,3.9162936210632324,7.145749568939209
40,pure interleaved,44,32,18,5,35,0.010236300528049469,0.2564130425453186,4.157480239868164,1.037825584411621
40,pure blocked,44,32,18,21,34,0.010450680740177631,0.23489347100257874,4.157492637634277,1.0378496646881104
40,pure blocked,44,32,18,19,8,0.014801735058426857,0.5708422064781189,4.096867084503174,5.418571949005127
40,pure interleaved,44,32,18,4,16,0.00781938061118126,0.768365204334259,4.013838291168213,3.8537886142730713
