epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02626880072057247,0.24906980991363525,4.0484418869018555,4.39547872543335
0,pure interleaved,45,256,18,13,15,0.02766290120780468,0.022908026352524757,3.8026113510131836,5.802989482879639
0,pure interleaved,45,256,18,5,35,0.026626836508512497,0.034069597721099854,3.5427513122558594,8.092799186706543
0,pure blocked,45,256,18,21,34,0.023567769676446915,0.2635495364665985,4.161144733428955,1.022467851638794
0,pure blocked,45,256,18,19,8,0.025401681661605835,0.24245721101760864,4.106836318969727,2.8615541458129883
0,pure interleaved,45,256,18,4,16,0.02339838072657585,0.4640427231788635,3.9310855865478516,5.4185791015625
5,pure blocked,45,256,18,26,9,0.01689601130783558,0.8184255957603455,4.151264667510986,1.7940047979354858
5,pure interleaved,45,256,18,13,15,0.011507063172757626,0.2829813063144684,3.734168529510498,4.741612911224365
5,pure interleaved,45,256,18,5,35,0.017726190388202667,0.3928501605987549,4.144257545471191,2.879488468170166
5,pure blocked,45,256,18,21,34,0.014977587386965752,0.16118879616260529,4.153977394104004,1.4814814329147339
5,pure blocked,45,256,18,19,8,0.011154867708683014,0.5694010257720947,3.9611458778381348,7.162566661834717
5,pure interleaved,45,256,18,4,16,0.006022237706929445,0.8527508974075317,3.899611711502075,8.424579620361328
10,pure blocked,45,256,18,26,9,0.016230188310146332,0.99802565574646,4.156876087188721,2.1224989891052246
10,pure interleaved,45,256,18,13,15,0.008823234587907791,0.8967030048370361,4.0655035972595215,3.905381202697754
10,pure interleaved,45,256,18,5,35,0.016124416142702103,0.1888498216867447,4.1567182540893555,2.1233434677124023
10,pure blocked,45,256,18,21,34,0.016142025589942932,0.1778174638748169,4.156830787658691,2.120087146759033
10,pure blocked,45,256,18,19,8,0.009994489140808582,0.7729998826980591,4.016152858734131,7.1919074058532715
10,pure interleaved,45,256,18,4,16,0.008167188614606857,0.8494611978530884,3.9754579067230225,7.46861457824707
15,pure blocked,45,256,18,26,9,0.01378666516393423,0.9999935626983643,4.157319068908691,2.059687614440918
15,pure interleaved,45,256,18,13,15,0.003261971054598689,0.9589076042175293,3.9612064361572266,5.254319667816162
15,pure interleaved,45,256,18,5,35,0.013716422952711582,0.13659799098968506,4.157351970672607,2.060919761657715
15,pure blocked,45,256,18,21,34,0.013663834892213345,0.2418433576822281,4.157318115234375,2.0608718395233154
15,pure blocked,45,256,18,19,8,0.0032093708869069815,0.8471110463142395,4.009415149688721,7.720670700073242
15,pure interleaved,45,256,18,4,16,0.001248359214514494,0.955001950263977,3.9305388927459717,7.851017475128174
20,pure blocked,45,256,18,26,9,0.012837621383368969,0.9999952912330627,4.160158157348633,2.2583961486816406
20,pure interleaved,45,256,18,13,15,0.0013833609409630299,0.9843548536300659,3.9552454948425293,5.779684066772461
20,pure interleaved,45,256,18,5,35,0.012745396234095097,0.16101419925689697,4.1601433753967285,2.2557098865509033
20,pure blocked,45,256,18,21,34,0.012745048850774765,0.29210782051086426,4.160118579864502,2.2594759464263916
20,pure blocked,45,256,18,19,8,0.002297858474776149,0.850618839263916,3.9255266189575195,7.561792373657227
20,pure interleaved,45,256,18,4,16,0.0025742335710674524,0.7778659462928772,3.9827139377593994,6.599956035614014
25,pure blocked,45,256,18,26,9,0.014452753588557243,0.999994695186615,4.160902976989746,2.059493064880371
25,pure interleaved,45,256,18,13,15,0.0013301634462550282,0.9763693809509277,3.85809588432312,6.632300853729248
25,pure interleaved,45,256,18,5,35,0.014423643238842487,0.20986339449882507,4.160892963409424,2.0597598552703857
25,pure blocked,45,256,18,21,34,0.014405307359993458,0.2782719135284424,4.160892486572266,2.0593528747558594
25,pure blocked,45,256,18,19,8,0.0007280029822140932,0.906813383102417,3.9319660663604736,8.892334938049316
25,pure interleaved,45,256,18,4,16,0.004946595057845116,0.8997739553451538,4.01380729675293,5.249073505401611
30,pure blocked,45,256,18,26,9,0.013136724941432476,0.9999943971633911,4.16279411315918,1.6205424070358276
30,pure interleaved,45,256,18,13,15,0.0024457492399960756,0.9797986149787903,4.0083770751953125,4.933403968811035
30,pure interleaved,45,256,18,5,35,0.013097741641104221,0.11749312281608582,4.162751197814941,1.6243469715118408
30,pure blocked,45,256,18,21,34,0.013084755279123783,0.3049660325050354,4.162768840789795,1.6239473819732666
