epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid blocked,45,32,18,21,34,0.0023526547010987997,0.885341465473175,4.158642768859863,1.8006556034088135
80,hybrid blocked,45,32,18,19,8,0.001260120770893991,0.9982770681381226,4.091777324676514,4.28298807144165
80,hybrid interleaved,45,32,18,4,16,0.0014343024231493473,0.9997128248214722,4.0218048095703125,2.3908145427703857
85,hybrid blocked,45,32,18,26,9,0.002173674525693059,0.9999998807907104,4.156789302825928,1.9085488319396973
85,hybrid interleaved,45,32,18,13,15,0.0011421279050409794,0.9996386766433716,4.097777843475342,3.1745147705078125
85,hybrid interleaved,45,32,18,5,35,0.0021765148267149925,0.9880154132843018,4.1567888259887695,1.9085519313812256
85,hybrid blocked,45,32,18,21,34,0.0022034032735973597,0.8987096548080444,4.156789302825928,1.9085488319396973
85,hybrid blocked,45,32,18,19,8,0.0014316648012027144,0.9977551698684692,4.1067585945129395,3.9509947299957275
85,hybrid interleaved,45,32,18,4,16,0.0012376080267131329,0.9998371601104736,4.050423622131348,2.2972655296325684
90,hybrid blocked,45,32,18,26,9,0.002208002842962742,0.9999998807907104,4.156548500061035,2.0332581996917725
90,hybrid interleaved,45,32,18,13,15,0.000954146555159241,0.9997830986976624,4.096401691436768,3.204303026199341
90,hybrid interleaved,45,32,18,5,35,0.0022062042262405157,0.9847156405448914,4.156548500061035,2.033259153366089
90,hybrid blocked,45,32,18,21,34,0.0022281501442193985,0.9137216806411743,4.156548500061035,2.0332581996917725
90,hybrid blocked,45,32,18,19,8,0.0011498314561322331,0.9996345639228821,4.116453170776367,3.7552669048309326
90,hybrid interleaved,45,32,18,4,16,0.0010365236084908247,0.9998035430908203,4.0700178146362305,2.099442958831787
95,hybrid blocked,45,32,18,26,9,0.002195252338424325,0.9999997615814209,4.1539998054504395,2.194979429244995
95,hybrid interleaved,45,32,18,13,15,0.0007307518972083926,0.9995882511138916,4.097711086273193,3.16650390625
95,hybrid interleaved,45,32,18,5,35,0.002194932894781232,0.9859634041786194,4.1539998054504395,2.194979429244995
95,hybrid blocked,45,32,18,21,34,0.002206101780757308,0.9200063943862915,4.1539998054504395,2.194979429244995
95,hybrid blocked,45,32,18,19,8,0.0012879372807219625,0.9997656345367432,4.118829727172852,3.67268705368042
95,hybrid interleaved,45,32,18,4,16,0.0011069626780226827,0.9997485876083374,4.077242374420166,1.9827460050582886
100,hybrid blocked,45,32,18,26,9,0.002236785599961877,0.9999999403953552,4.155141353607178,2.079901933670044
100,hybrid interleaved,45,32,18,13,15,0.0006446088664233685,0.999213457107544,4.101988792419434,3.1125621795654297
100,hybrid interleaved,45,32,18,5,35,0.002242640359327197,0.9863519668579102,4.155141353607178,2.079901933670044
100,hybrid blocked,45,32,18,21,34,0.0022507188841700554,0.9074922800064087,4.155141353607178,2.079901933670044
100,hybrid blocked,45,32,18,19,8,0.0008557476685382426,0.9987183213233948,4.116932392120361,3.6320600509643555
100,hybrid interleaved,45,32,18,4,16,0.0008024777052924037,0.9998199939727783,4.077587604522705,1.9315582513809204
105,hybrid blocked,45,32,18,26,9,0.0021177318412810564,1.0,4.154847621917725,1.9687933921813965
105,hybrid interleaved,45,32,18,13,15,0.0010130713926628232,0.9993897676467896,4.109194755554199,2.9607927799224854
105,hybrid interleaved,45,32,18,5,35,0.0021220087073743343,0.9928275346755981,4.154847621917725,1.9687933921813965
105,hybrid blocked,45,32,18,21,34,0.002132926369085908,0.8759352564811707,4.154847621917725,1.9687933921813965
105,hybrid blocked,45,32,18,19,8,0.0012035868130624294,0.9988809823989868,4.120274066925049,3.5309090614318848
105,hybrid interleaved,45,32,18,4,16,0.0008847674471326172,0.9987889528274536,4.075408458709717,1.9806535243988037
110,hybrid blocked,45,32,18,26,9,0.0022648724261671305,0.9999998807907104,4.154486179351807,2.1549339294433594
110,hybrid interleaved,45,32,18,13,15,0.0009686306584626436,0.999578058719635,4.116317272186279,2.8089237213134766
110,hybrid interleaved,45,32,18,5,35,0.0022564642131328583,0.9869408011436462,4.154486179351807,2.1549339294433594
110,hybrid blocked,45,32,18,21,34,0.002265037503093481,0.9046850204467773,4.154486179351807,2.1549339294433594
110,hybrid blocked,45,32,18,19,8,0.0005609524669125676,0.999089777469635,4.119034290313721,3.587794542312622
110,hybrid interleaved,45,32,18,4,16,0.0007545863627456129,0.9997330904006958,4.0904927253723145,1.9124547243118286
115,hybrid blocked,45,32,18,26,9,0.0020584759768098593,1.0,4.156117916107178,1.894454002380371
115,hybrid interleaved,45,32,18,13,15,0.0007348412182182074,0.9993822574615479,4.115874290466309,2.8739945888519287
115,hybrid interleaved,45,32,18,5,35,0.0020558040123432875,0.9920861721038818,4.156117916107178,1.894454002380371
115,hybrid blocked,45,32,18,21,34,0.0020642378367483616,0.8795993328094482,4.156117916107178,1.894454002380371
115,hybrid blocked,45,32,18,19,8,0.0010490607237443328,0.9993796348571777,4.129735946655273,3.2808051109313965
115,hybrid interleaved,45,32,18,4,16,0.0009104738710448146,0.9999384880065918,4.1101226806640625,1.670614242553711
120,hybrid blocked,45,32,18,26,9,0.002154590794816613,0.9999999403953552,4.1566596031188965,2.0677924156188965
120,hybrid interleaved,45,32,18,13,15,0.0009374853689223528,0.9993811845779419,4.131771087646484,2.5017077922821045
120,hybrid interleaved,45,32,18,5,35,0.0021647694520652294,0.9871789813041687,4.1566596031188965,2.0677924156188965
120,hybrid blocked,45,32,18,21,34,0.002162136835977435,0.9099653959274292,4.1566596031188965,2.0677924156188965
120,hybrid blocked,45,32,18,19,8,0.000695778289809823,0.9994800686836243,4.131619453430176,3.138260841369629
120,hybrid interleaved,45,32,18,4,16,0.0009046447230502963,0.9998258352279663,4.108671188354492,1.7915849685668945
