epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02491047792136669,0.7597938776016235,4.031362533569336,5.676005840301514
0,pure interleaved,20,6,18,13,15,0.0263154748827219,0.0,3.558778762817383,13.657417297363281
0,pure interleaved,20,6,18,5,35,0.028058607131242752,0.9762450456619263,3.888477325439453,8.377699851989746
0,pure blocked,20,6,18,21,34,0.02412240579724312,0.6126968860626221,3.817124843597412,11.128796577453613
0,pure blocked,20,6,18,19,8,0.027010295540094376,0.34068813920021057,4.073167324066162,5.4395599365234375
0,pure interleaved,20,6,18,4,16,0.02768314629793167,0.24326744675636292,4.135138034820557,2.265350103378296
5,pure blocked,20,6,18,26,9,0.026216980069875717,0.9730398058891296,3.9918742179870605,6.48487663269043
5,pure interleaved,20,6,18,13,15,0.02574198879301548,0.0,3.2689578533172607,18.546545028686523
5,pure interleaved,20,6,18,5,35,0.02784392610192299,0.9995601177215576,3.9079086780548096,8.2464599609375
5,pure blocked,20,6,18,21,34,0.02333177998661995,0.5758264064788818,3.8036324977874756,11.314483642578125
5,pure blocked,20,6,18,19,8,0.026531459763646126,0.5736348628997803,3.9816699028015137,7.737639904022217
5,pure interleaved,20,6,18,4,16,0.02663600817322731,0.24816082417964935,4.139740467071533,2.1620664596557617
10,pure blocked,20,6,18,26,9,0.025546593591570854,0.8675374984741211,4.0879716873168945,4.191176891326904
10,pure interleaved,20,6,18,13,15,0.024413177743554115,0.0,3.3216490745544434,17.137922286987305
10,pure interleaved,20,6,18,5,35,0.026587113738059998,0.9792823791503906,4.092550277709961,4.114307880401611
10,pure blocked,20,6,18,21,34,0.025305282324552536,0.38670140504837036,4.045171737670898,6.306623458862305
10,pure blocked,20,6,18,19,8,0.025202186778187752,0.5760554671287537,4.022818088531494,6.9057512283325195
10,pure interleaved,20,6,18,4,16,0.025453543290495872,0.20996816456317902,4.142651081085205,2.0207760334014893
15,pure blocked,20,6,18,26,9,0.02425086684525013,0.06397629529237747,4.153782367706299,1.76995050907135
15,pure interleaved,20,6,18,13,15,0.023280290886759758,0.0,3.4392871856689453,15.263727188110352
15,pure interleaved,20,6,18,5,35,0.025342097505927086,0.807280957698822,4.155914306640625,1.5786962509155273
15,pure blocked,20,6,18,21,34,0.024950366467237473,0.171348437666893,4.112961769104004,4.189903259277344
15,pure blocked,20,6,18,19,8,0.023866135627031326,0.7088591456413269,4.031736373901367,6.659907341003418
15,pure interleaved,20,6,18,4,16,0.024206800386309624,0.11150413751602173,4.135826110839844,2.115450859069824
20,pure blocked,20,6,18,26,9,0.021002981811761856,0.8406291007995605,4.163482189178467,0.927288293838501
20,pure interleaved,20,6,18,13,15,0.021611912176012993,0.0,3.578786849975586,13.398721694946289
20,pure interleaved,20,6,18,5,35,0.022280553355813026,0.08385290205478668,4.16381311416626,0.9045847654342651
20,pure blocked,20,6,18,21,34,0.024469967931509018,0.46949732303619385,4.152899742126465,2.844156503677368
20,pure blocked,20,6,18,19,8,0.023097878322005272,0.7479470372200012,4.061923980712891,6.36963415145874
20,pure interleaved,20,6,18,4,16,0.022452954202890396,0.04725201055407524,4.117517471313477,2.438161849975586
25,pure blocked,20,6,18,26,9,0.02031787298619747,0.9999319911003113,4.161892890930176,1.7447612285614014
25,pure interleaved,20,6,18,13,15,0.01928529515862465,0.0,3.528465509414673,13.710613250732422
25,pure interleaved,20,6,18,5,35,0.021074026823043823,0.0,4.161997318267822,1.725210428237915
25,pure blocked,20,6,18,21,34,0.022105257958173752,0.2898663878440857,4.161855697631836,1.7517075538635254
25,pure blocked,20,6,18,19,8,0.022722726687788963,0.8933791518211365,4.071978569030762,6.3703436851501465
25,pure interleaved,20,6,18,4,16,0.01999572664499283,0.04109211638569832,4.130768775939941,2.121882438659668
30,pure blocked,20,6,18,26,9,0.019249359145760536,0.9999597668647766,4.160295486450195,2.0250203609466553
30,pure interleaved,20,6,18,13,15,0.01734508015215397,0.0,3.7528862953186035,10.555595397949219
30,pure interleaved,20,6,18,5,35,0.01977994665503502,0.0,4.160384654998779,2.0119335651397705
30,pure blocked,20,6,18,21,34,0.020368946716189384,0.22397302091121674,4.160369396209717,2.0141587257385254
30,pure blocked,20,6,18,19,8,0.02199612930417061,0.939203679561615,4.089190483093262,5.921010494232178
30,pure interleaved,20,6,18,4,16,0.017940295860171318,0.1905086487531662,4.144952774047852,1.9086841344833374
35,pure blocked,20,6,18,26,9,0.016705036163330078,0.9999346733093262,4.163249492645264,1.515749216079712
35,pure interleaved,20,6,18,13,15,0.015016681514680386,0.0,3.7995009422302246,9.8031587600708
35,pure interleaved,20,6,18,5,35,0.017250915989279747,0.0,4.163201332092285,1.5226340293884277
35,pure blocked,20,6,18,21,34,0.018173344433307648,0.16659238934516907,4.163348197937012,1.5015759468078613
35,pure blocked,20,6,18,19,8,0.02057025395333767,0.9620444774627686,4.108527183532715,4.842156887054443
35,pure interleaved,20,6,18,4,16,0.018542814999818802,0.6222853064537048,4.1600871086120605,1.764026403427124
40,pure blocked,20,6,18,26,9,0.015028977766633034,0.9999319911003113,4.162929058074951,1.5624902248382568
