epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.027185380458831787,0.45247602462768555,4.017448902130127,3.417161464691162
0,pure interleaved,30,256,18,13,15,0.019213426858186722,0.041518598794937134,3.7939019203186035,7.3602166175842285
0,pure interleaved,30,256,18,5,35,0.019529402256011963,0.09250836819410324,3.8549137115478516,8.957366943359375
0,pure blocked,30,256,18,21,34,0.025974202901124954,0.0906788781285286,3.9961061477661133,3.5926785469055176
0,pure blocked,30,256,18,19,8,0.02494964934885502,0.3286713659763336,4.0236921310424805,5.916942119598389
0,pure interleaved,30,256,18,4,16,0.016961604356765747,0.6142566800117493,2.5258429050445557,7.134405136108398
5,pure blocked,30,256,18,26,9,0.019071167334914207,0.9807645082473755,4.138883590698242,3.067862033843994
5,pure interleaved,30,256,18,13,15,0.008197233080863953,0.48398715257644653,3.532248020172119,9.437793731689453
5,pure interleaved,30,256,18,5,35,0.018333591520786285,0.0291703250259161,4.128481388092041,3.425081729888916
5,pure blocked,30,256,18,21,34,0.020307006314396858,0.05431194603443146,4.13823938369751,3.0834333896636963
5,pure blocked,30,256,18,19,8,0.009093577973544598,0.8291459083557129,3.978001117706299,4.89692497253418
5,pure interleaved,30,256,18,4,16,0.009628850035369396,0.8183451294898987,3.9266510009765625,4.628798484802246
10,pure blocked,30,256,18,26,9,0.013983643613755703,0.9999935626983643,4.145937442779541,2.8750383853912354
10,pure interleaved,30,256,18,13,15,0.0029121427796781063,0.6767885088920593,3.888481378555298,7.105282783508301
10,pure interleaved,30,256,18,5,35,0.014008823782205582,0.11164683103561401,4.145930767059326,2.880418300628662
10,pure blocked,30,256,18,21,34,0.013927362859249115,0.03544412553310394,4.145922660827637,2.87899112701416
10,pure blocked,30,256,18,19,8,0.0030651900451630354,0.9369961023330688,3.9919326305389404,4.5573835372924805
10,pure interleaved,30,256,18,4,16,0.003568128449842334,0.92428058385849,3.9118032455444336,4.113049507141113
15,pure blocked,30,256,18,26,9,0.014728385955095291,0.9999984502792358,4.150738716125488,3.0753371715545654
15,pure interleaved,30,256,18,13,15,0.002777670044451952,0.9186844825744629,3.9608218669891357,5.784211158752441
15,pure interleaved,30,256,18,5,35,0.014766622334718704,0.05789180472493172,4.150750160217285,3.0753791332244873
15,pure blocked,30,256,18,21,34,0.014670731499791145,0.05794427916407585,4.150758743286133,3.0751633644104004
15,pure blocked,30,256,18,19,8,0.0036929091438651085,0.7148738503456116,4.021357536315918,3.3021111488342285
15,pure interleaved,30,256,18,4,16,0.0016114643076434731,0.9548541307449341,3.8753345012664795,5.246147155761719
20,pure blocked,30,256,18,26,9,0.01565878838300705,0.9999927282333374,4.1531291007995605,2.7784523963928223
20,pure interleaved,30,256,18,13,15,0.0035495562478899956,0.9599498510360718,4.024068355560303,5.794089317321777
20,pure interleaved,30,256,18,5,35,0.015711776912212372,0.09085815399885178,4.153094291687012,2.783535957336426
20,pure blocked,30,256,18,21,34,0.015586066991090775,0.0021593887358903885,4.1531195640563965,2.7743680477142334
20,pure blocked,30,256,18,19,8,0.0036279691848903894,0.9493869543075562,4.036980628967285,3.135509729385376
20,pure interleaved,30,256,18,4,16,0.0009090116946026683,0.9950682520866394,3.7714099884033203,5.994884490966797
25,pure blocked,30,256,18,26,9,0.015124550089240074,0.9999945759773254,4.1603593826293945,2.664473056793213
25,pure interleaved,30,256,18,13,15,0.0005652728723362088,0.967144250869751,3.8101935386657715,8.506402015686035
25,pure interleaved,30,256,18,5,35,0.015156055800616741,0.08744928985834122,4.1603803634643555,2.664940357208252
25,pure blocked,30,256,18,21,34,0.01507472712546587,0.11206790059804916,4.160355567932129,2.669133186340332
25,pure blocked,30,256,18,19,8,0.0010571555467322469,0.8175631761550903,3.922109365463257,5.341685771942139
25,pure interleaved,30,256,18,4,16,0.0030396669171750546,0.9712622761726379,3.988726854324341,4.091028213500977
30,pure blocked,30,256,18,26,9,0.011842325329780579,0.9999921917915344,4.1603264808654785,2.1065468788146973
30,pure interleaved,30,256,18,13,15,0.0020691798999905586,0.985249400138855,4.039856433868408,5.036276340484619
30,pure interleaved,30,256,18,5,35,0.011849358677864075,0.036315809935331345,4.160298824310303,2.1064453125
30,pure blocked,30,256,18,21,34,0.011744336225092411,0.05948503315448761,4.160261154174805,2.1013078689575195
30,pure blocked,30,256,18,19,8,0.0069213551469147205,0.7139463424682617,3.815070390701294,4.0485310554504395
30,pure interleaved,30,256,18,4,16,0.002870692638680339,0.992856502532959,4.090640068054199,2.8483340740203857
35,pure blocked,30,256,18,26,9,0.01746557652950287,0.999994695186615,4.16102409362793,2.4712326526641846
35,pure interleaved,30,256,18,13,15,0.003649393329396844,0.9341671466827393,3.9902429580688477,6.1024088859558105
35,pure interleaved,30,256,18,5,35,0.017474552616477013,0.027264337986707687,4.161031246185303,2.4717519283294678
35,pure blocked,30,256,18,21,34,0.01749873347580433,0.17740507423877716,4.16104793548584,2.466064929962158
35,pure blocked,30,256,18,19,8,0.003331905696541071,0.9975981712341309,4.029139995574951,2.9756531715393066
35,pure interleaved,30,256,18,4,16,0.0034766385797411203,0.9989502429962158,4.025134563446045,3.6353511810302734
40,pure blocked,30,256,18,26,9,0.015187141485512257,0.9999946355819702,4.158151626586914,3.675769329071045
40,pure interleaved,30,256,18,13,15,0.0021468682680279016,0.9594409465789795,4.072384834289551,4.336249828338623
40,pure interleaved,30,256,18,5,35,0.015167462639510632,0.43038415908813477,4.158197402954102,3.6670877933502197
40,pure blocked,30,256,18,21,34,0.015192323364317417,0.33046698570251465,4.158169269561768,3.6698148250579834
40,pure blocked,30,256,18,19,8,0.0015256487531587481,0.810856282711029,4.086783409118652,2.7426917552948
40,pure interleaved,30,256,18,4,16,0.002259083092212677,0.9986072182655334,4.0106587409973145,3.9034242630004883
45,pure blocked,30,256,18,26,9,0.015881402418017387,0.9999974370002747,4.160079479217529,3.7695844173431396
45,pure interleaved,30,256,18,13,15,0.004563889931887388,0.8559103012084961,4.095816612243652,3.6213014125823975
45,pure interleaved,30,256,18,5,35,0.015877943485975266,0.3535218834877014,4.1601057052612305,3.7691149711608887
45,pure blocked,30,256,18,21,34,0.015841076150536537,0.21364612877368927,4.160056114196777,3.771104335784912
45,pure blocked,30,256,18,19,8,0.0006870730430819094,0.9852542877197266,4.0650763511657715,3.0366761684417725
45,pure interleaved,30,256,18,4,16,0.009155360981822014,0.9647405743598938,4.105510711669922,2.4461543560028076
