epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.02922554686665535,0.035008762031793594,4.08448600769043,3.9119532108306885
0,pure interleaved,11,6,18,13,15,0.026787392795085907,0.9033631086349487,4.14097261428833,2.439521312713623
0,pure interleaved,11,6,18,5,35,0.027583876624703407,0.0,3.931178331375122,7.078640937805176
0,pure blocked,11,6,18,21,34,0.024867424741387367,0.30847740173339844,4.116969108581543,3.364943027496338
0,pure blocked,11,6,18,19,8,0.027256429195404053,0.40958502888679504,4.079159736633301,6.230436325073242
0,pure interleaved,11,6,18,4,16,0.02933339960873127,0.4167579710483551,4.08304500579834,6.024306774139404
5,pure blocked,11,6,18,26,9,0.028061823919415474,0.09468334168195724,4.087978363037109,4.067291259765625
5,pure interleaved,11,6,18,13,15,0.02614198625087738,0.45173943042755127,4.14451789855957,2.184222936630249
5,pure interleaved,11,6,18,5,35,0.026117896661162376,0.0,3.935861110687256,6.699037551879883
5,pure blocked,11,6,18,21,34,0.024753494188189507,0.33612608909606934,4.115855693817139,3.202857732772827
5,pure blocked,11,6,18,19,8,0.025661198422312737,0.3932120203971863,4.093123435974121,5.8372063636779785
5,pure interleaved,11,6,18,4,16,0.0271731186658144,0.40881845355033875,4.099544048309326,5.426604270935059
10,pure blocked,11,6,18,26,9,0.02717924863100052,0.06691284477710724,4.130967140197754,2.8245086669921875
10,pure interleaved,11,6,18,13,15,0.025051452219486237,0.08868131041526794,4.140472412109375,2.6746225357055664
10,pure interleaved,11,6,18,5,35,0.025901345536112785,0.00813284795731306,3.970146656036377,6.6688361167907715
10,pure blocked,11,6,18,21,34,0.02492409013211727,0.2607118785381317,4.125533103942871,3.239123821258545
10,pure blocked,11,6,18,19,8,0.022976448759436607,0.5156059265136719,4.085738182067871,7.130190849304199
10,pure interleaved,11,6,18,4,16,0.024405168369412422,0.5706740617752075,4.105258464813232,5.695662975311279
15,pure blocked,11,6,18,26,9,0.026829440146684647,0.4406459331512451,4.147886753082275,2.018061876296997
15,pure interleaved,11,6,18,13,15,0.02268981747329235,0.006459561642259359,4.145121097564697,2.2523016929626465
15,pure interleaved,11,6,18,5,35,0.02513779141008854,0.006384227890521288,4.013930320739746,6.082590103149414
15,pure blocked,11,6,18,21,34,0.02442585676908493,0.7082282304763794,4.140185832977295,2.3942601680755615
15,pure blocked,11,6,18,19,8,0.021510392427444458,0.5547049641609192,4.112060546875,5.570146560668945
15,pure interleaved,11,6,18,4,16,0.022488495334982872,0.6456469297409058,4.1273393630981445,4.137335777282715
