epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.02920409105718136,0.07962582260370255,4.115387916564941,4.446691513061523
0,pure interleaved,16,6,18,13,15,0.024327628314495087,0.04831237345933914,4.129178524017334,2.5359246730804443
0,pure interleaved,16,6,18,5,35,0.028051896020770073,0.5369903445243835,4.150267124176025,1.820354700088501
0,pure blocked,16,6,18,21,34,0.026854559779167175,0.9644373059272766,4.12467098236084,4.57039213180542
0,pure blocked,16,6,18,19,8,0.027322031557559967,0.07653956860303879,3.961958408355713,10.069025039672852
0,pure interleaved,16,6,18,4,16,0.026068126782774925,0.06547452509403229,4.069806098937988,3.1723146438598633
5,pure blocked,16,6,18,26,9,0.02857828512787819,0.04258784279227257,4.131637096405029,3.6058802604675293
5,pure interleaved,16,6,18,13,15,0.023714393377304077,0.09106191992759705,4.127686500549316,2.733397960662842
5,pure interleaved,16,6,18,5,35,0.026740487664937973,0.8695260882377625,4.151671409606934,2.345411539077759
5,pure blocked,16,6,18,21,34,0.02554408088326454,0.6676191091537476,4.136849403381348,3.7376339435577393
5,pure blocked,16,6,18,19,8,0.026670271530747414,0.017865749076008797,3.9941654205322266,9.55474853515625
5,pure interleaved,16,6,18,4,16,0.025272704660892487,0.16285142302513123,4.085176944732666,2.8827619552612305
10,pure blocked,16,6,18,26,9,0.026799915358424187,0.024494830518960953,4.143006801605225,3.2089550495147705
10,pure interleaved,16,6,18,13,15,0.02219986543059349,0.28731876611709595,4.135075569152832,2.890423059463501
10,pure interleaved,16,6,18,5,35,0.02571585215628147,0.859279215335846,4.146952152252197,2.445871114730835
10,pure blocked,16,6,18,21,34,0.0251134242862463,0.9516904354095459,4.143132209777832,3.1390557289123535
10,pure blocked,16,6,18,19,8,0.025737807154655457,0.010404309257864952,3.9762496948242188,9.068346977233887
10,pure interleaved,16,6,18,4,16,0.0232384093105793,0.07952012121677399,4.097711563110352,2.7521347999572754
15,pure blocked,16,6,18,26,9,0.02463545836508274,0.859187126159668,4.149661064147949,2.4565818309783936
15,pure interleaved,16,6,18,13,15,0.021087363362312317,0.5517511367797852,4.156039714813232,2.1614487171173096
15,pure interleaved,16,6,18,5,35,0.025080548599362373,0.7914829254150391,4.139721870422363,2.7735342979431152
15,pure blocked,16,6,18,21,34,0.025256985798478127,0.9152579307556152,4.1339216232299805,2.8267130851745605
15,pure blocked,16,6,18,19,8,0.024223415181040764,0.07423706352710724,4.076406478881836,6.186655044555664
