epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.026896966621279716,0.09617966413497925,4.115692615509033,3.7241299152374268
0,pure interleaved,13,256,18,13,15,0.02343176305294037,0.378885954618454,3.922675132751465,7.162116050720215
0,pure interleaved,13,256,18,5,35,0.025253355503082275,0.327922523021698,4.070730686187744,4.646991729736328
0,pure blocked,13,256,18,21,34,0.027323348447680473,0.3226233720779419,3.9556117057800293,6.567811489105225
0,pure blocked,13,256,18,19,8,0.026893088594079018,0.3751296401023865,4.05277156829834,3.6322877407073975
0,pure interleaved,13,256,18,4,16,0.016840735450387,0.19598673284053802,3.167872190475464,8.311034202575684
5,pure blocked,13,256,18,26,9,0.022364692762494087,0.8933555483818054,4.140158653259277,2.4074301719665527
5,pure interleaved,13,256,18,13,15,0.014867125079035759,0.6810188293457031,3.8578336238861084,8.350440979003906
5,pure interleaved,13,256,18,5,35,0.021969599649310112,0.0,4.146201133728027,2.4073078632354736
5,pure blocked,13,256,18,21,34,0.021674716845154762,0.36603787541389465,4.150640964508057,2.133875846862793
5,pure blocked,13,256,18,19,8,0.017260031774640083,0.7677479982376099,4.010995864868164,5.176102638244629
5,pure interleaved,13,256,18,4,16,0.01132128294557333,0.4741557240486145,3.4966588020324707,8.202969551086426
10,pure blocked,13,256,18,26,9,0.016875671222805977,0.9999964237213135,4.14088773727417,2.7189748287200928
10,pure interleaved,13,256,18,13,15,0.006679252255707979,0.8206570148468018,3.818413734436035,7.3953070640563965
10,pure interleaved,13,256,18,5,35,0.01692384108901024,0.0016367168864235282,4.140866279602051,2.7207300662994385
10,pure blocked,13,256,18,21,34,0.016790814697742462,0.2564947009086609,4.140905857086182,2.7162671089172363
10,pure blocked,13,256,18,19,8,0.008323609828948975,0.9149709939956665,4.05509614944458,4.341513633728027
10,pure interleaved,13,256,18,4,16,0.013547662645578384,0.7455441355705261,3.85335111618042,6.986837863922119
15,pure blocked,13,256,18,26,9,0.013813118450343609,0.9999995231628418,4.150773048400879,2.6832289695739746
15,pure interleaved,13,256,18,13,15,0.0044857775792479515,0.9584715962409973,4.053618431091309,5.557692527770996
15,pure interleaved,13,256,18,5,35,0.013878111727535725,0.0,4.150774002075195,2.6845946311950684
15,pure blocked,13,256,18,21,34,0.01379096508026123,0.24121955037117004,4.150760650634766,2.683835029602051
15,pure blocked,13,256,18,19,8,0.0005942981224507093,0.8993923664093018,3.914252758026123,6.543161392211914
15,pure interleaved,13,256,18,4,16,0.003342980518937111,0.9085683822631836,3.898487091064453,7.876900672912598
20,pure blocked,13,256,18,26,9,0.01695447601377964,0.9999808073043823,4.15833044052124,2.6075830459594727
20,pure interleaved,13,256,18,13,15,0.0055027250200510025,0.938610315322876,3.971724033355713,7.738591194152832
20,pure interleaved,13,256,18,5,35,0.017009958624839783,0.0,4.158321380615234,2.602623224258423
20,pure blocked,13,256,18,21,34,0.016936590895056725,0.42827388644218445,4.158320903778076,2.6066410541534424
20,pure blocked,13,256,18,19,8,0.0015451740473508835,0.8584765195846558,3.8276143074035645,6.519665718078613
20,pure interleaved,13,256,18,4,16,0.002743264427408576,0.8847070932388306,3.454958915710449,8.517390251159668
25,pure blocked,13,256,18,26,9,0.015418014489114285,0.9999968409538269,4.15670108795166,3.085249423980713
25,pure interleaved,13,256,18,13,15,0.0038482651580125093,0.9955134391784668,3.9552741050720215,8.270586967468262
25,pure interleaved,13,256,18,5,35,0.015373406000435352,0.2004728615283966,4.156716346740723,3.085920810699463
25,pure blocked,13,256,18,21,34,0.015348819084465504,0.22432807087898254,4.1567254066467285,3.084890842437744
25,pure blocked,13,256,18,19,8,0.003442550078034401,0.7204761505126953,3.953904151916504,4.980971813201904
25,pure interleaved,13,256,18,4,16,0.0035439631901681423,0.9092917442321777,4.042716979980469,4.980575084686279
30,pure blocked,13,256,18,26,9,0.01497744768857956,0.9999985098838806,4.153566360473633,2.9688825607299805
30,pure interleaved,13,256,18,13,15,0.008822984993457794,0.9420210123062134,4.103111267089844,4.7255539894104
30,pure interleaved,13,256,18,5,35,0.014954561367630959,0.07777707278728485,4.153515815734863,2.97385835647583
30,pure blocked,13,256,18,21,34,0.014953785575926304,0.2371109127998352,4.153575897216797,2.9698569774627686
