epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.026165852323174477,0.2032380998134613,4.154613494873047,1.2748470306396484
0,hybrid interleaved,31,256,18,13,15,0.02901003696024418,0.40231817960739136,3.7034292221069336,4.647397041320801
0,hybrid interleaved,31,256,18,5,35,0.027278615161776543,0.7818009853363037,4.081026554107666,3.9238474369049072
0,hybrid blocked,31,256,18,21,34,0.025464443489909172,0.45331016182899475,4.128609657287598,2.2533936500549316
0,hybrid blocked,31,256,18,19,8,0.02581874094903469,0.7268185019493103,3.8518564701080322,5.545953750610352
0,hybrid interleaved,31,256,18,4,16,0.029607797041535378,0.5318734645843506,3.851057529449463,13.422693252563477
5,hybrid blocked,31,256,18,26,9,0.016509629786014557,0.9804704189300537,4.168051242828369,0.34716540575027466
5,hybrid interleaved,31,256,18,13,15,0.018422501161694527,0.89485102891922,4.020347595214844,4.657166481018066
5,hybrid interleaved,31,256,18,5,35,0.016615010797977448,0.14140035212039948,4.166168689727783,0.4615476727485657
5,hybrid blocked,31,256,18,21,34,0.016465647146105766,0.0,4.167525291442871,0.35538485646247864
5,hybrid blocked,31,256,18,19,8,0.009490272030234337,0.898093044757843,3.7389049530029297,7.842988014221191
5,hybrid interleaved,31,256,18,4,16,0.02149347774684429,0.6907169818878174,3.9625937938690186,7.441434383392334
10,hybrid blocked,31,256,18,26,9,0.0090965386480093,1.0,4.169925212860107,0.0018645799718797207
10,hybrid interleaved,31,256,18,13,15,0.0025422635953873396,0.9388591051101685,3.819209337234497,6.76780891418457
10,hybrid interleaved,31,256,18,5,35,0.009108257479965687,0.0,4.169924736022949,0.0017765117809176445
10,hybrid blocked,31,256,18,21,34,0.009094509296119213,0.0,4.169924736022949,0.0020330725237727165
10,hybrid blocked,31,256,18,19,8,0.008150720037519932,0.9874809384346008,3.9802234172821045,5.664063453674316
10,hybrid interleaved,31,256,18,4,16,0.008292585611343384,0.8871294260025024,3.900148868560791,6.738059997558594
15,hybrid blocked,31,256,18,26,9,0.008246157318353653,0.0,4.169925212860107,0.0
15,hybrid interleaved,31,256,18,13,15,0.004746132995933294,0.9238014221191406,3.887282609939575,5.79266357421875
15,hybrid interleaved,31,256,18,5,35,0.008247234858572483,0.0,4.169925212860107,0.0
