epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028503574430942535,0.5307043790817261,4.145269870758057,2.0302984714508057
0,pure interleaved,27,6,18,13,15,0.026722591370344162,0.9999998807907104,4.143664360046387,3.970479965209961
0,pure interleaved,27,6,18,5,35,0.027002613991498947,0.04685454070568085,4.151752948760986,2.101766347885132
0,pure blocked,27,6,18,21,34,0.026564644649624825,0.01826619729399681,4.09979248046875,2.874213218688965
0,pure blocked,27,6,18,19,8,0.029139814898371696,0.5057018399238586,4.137875556945801,2.123469829559326
0,pure interleaved,27,6,18,4,16,0.02796994149684906,0.21585920453071594,4.103158950805664,3.023268461227417
5,pure blocked,27,6,18,26,9,0.028233066201210022,0.6380528211593628,4.151094913482666,1.4495720863342285
5,pure interleaved,27,6,18,13,15,0.025561558082699776,1.0,4.146078586578369,3.4968082904815674
5,pure interleaved,27,6,18,5,35,0.02670273371040821,0.2640831768512726,4.12050724029541,2.7304086685180664
5,pure blocked,27,6,18,21,34,0.02522018924355507,0.18696880340576172,4.0856428146362305,2.819361448287964
5,pure blocked,27,6,18,19,8,0.02723824605345726,0.6601109504699707,4.141356468200684,2.19732403755188
5,pure interleaved,27,6,18,4,16,0.02716427855193615,0.29186102747917175,4.060256481170654,3.6750457286834717
10,pure blocked,27,6,18,26,9,0.02643914334475994,0.5464950799942017,4.160646915435791,1.6902378797531128
10,pure interleaved,27,6,18,13,15,0.023625576868653297,0.9999999403953552,4.146842002868652,3.2757296562194824
10,pure interleaved,27,6,18,5,35,0.023899367079138756,0.1273680031299591,4.146230220794678,2.1191279888153076
10,pure blocked,27,6,18,21,34,0.024634109809994698,0.4311896562576294,4.11083984375,3.5796918869018555
10,pure blocked,27,6,18,19,8,0.02550944872200489,0.8107216358184814,4.15313196182251,2.143690586090088
10,pure interleaved,27,6,18,4,16,0.02635275572538376,0.2130902111530304,4.070890426635742,3.5240304470062256
15,pure blocked,27,6,18,26,9,0.025038165971636772,0.7638521790504456,4.159372329711914,1.8469665050506592
15,pure interleaved,27,6,18,13,15,0.02169807255268097,1.0,4.153301239013672,2.79549503326416
15,pure interleaved,27,6,18,5,35,0.021844401955604553,0.010507721453905106,4.153777599334717,1.8552603721618652
15,pure blocked,27,6,18,21,34,0.022018054500222206,0.5193309783935547,4.142446517944336,2.44464111328125
15,pure blocked,27,6,18,19,8,0.02369546703994274,0.8022507429122925,4.153904438018799,1.9609010219573975
15,pure interleaved,27,6,18,4,16,0.02601844072341919,0.22455748915672302,4.020797252655029,4.184221267700195
20,pure blocked,27,6,18,26,9,0.021830648183822632,0.9343453049659729,4.15606689453125,2.1100525856018066
20,pure interleaved,27,6,18,13,15,0.01879371702671051,1.000000238418579,4.150939464569092,2.480952739715576
20,pure interleaved,27,6,18,5,35,0.018249552696943283,0.045917898416519165,4.1580610275268555,1.7856584787368774
20,pure blocked,27,6,18,21,34,0.01884961500763893,0.7690021395683289,4.161071300506592,1.6349868774414062
20,pure blocked,27,6,18,19,8,0.020508192479610443,1.000000238418579,4.150939464569092,2.480952739715576
20,pure interleaved,27,6,18,4,16,0.024000952020287514,0.17596980929374695,4.069383144378662,3.5098066329956055
25,pure blocked,27,6,18,26,9,0.01937033049762249,0.9836710691452026,4.15451717376709,2.074108362197876
25,pure interleaved,27,6,18,13,15,0.016594063490629196,0.9999999403953552,4.15451717376709,2.074108362197876
25,pure interleaved,27,6,18,5,35,0.01634964905679226,0.0823226049542427,4.155642032623291,2.03873872756958
25,pure blocked,27,6,18,21,34,0.01677747257053852,0.772546112537384,4.159574508666992,1.8353270292282104
25,pure blocked,27,6,18,19,8,0.017856774851679802,0.9999999403953552,4.15451717376709,2.074108362197876
25,pure interleaved,27,6,18,4,16,0.022123130038380623,0.33681532740592957,4.06088399887085,3.9941534996032715
30,pure blocked,27,6,18,26,9,0.017416320741176605,1.0000001192092896,4.151705741882324,1.79248046875
30,pure interleaved,27,6,18,13,15,0.015374671667814255,1.0000001192092896,4.151705741882324,1.79248046875
30,pure interleaved,27,6,18,5,35,0.015232570469379425,0.1231120228767395,4.151705741882324,1.79248046875
30,pure blocked,27,6,18,21,34,0.015166710130870342,0.48547109961509705,4.1523566246032715,1.7214397192001343
30,pure blocked,27,6,18,19,8,0.016042785719037056,1.0000001192092896,4.151705741882324,1.79248046875
30,pure interleaved,27,6,18,4,16,0.017138179391622543,0.3084244430065155,4.121957778930664,2.9069900512695312
35,pure blocked,27,6,18,26,9,0.0159840676933527,1.0,4.152946949005127,1.5297064781188965
35,pure interleaved,27,6,18,13,15,0.014377704821527004,1.0,4.152946949005127,1.5297064781188965
35,pure interleaved,27,6,18,5,35,0.014591045677661896,0.09285800158977509,4.152946949005127,1.5297064781188965
35,pure blocked,27,6,18,21,34,0.014269820414483547,0.40888458490371704,4.152946949005127,1.5297064781188965
35,pure blocked,27,6,18,19,8,0.014949584379792213,1.0,4.152946949005127,1.5297064781188965
35,pure interleaved,27,6,18,4,16,0.015135381370782852,0.4497469365596771,4.137627601623535,2.610128164291382
40,pure blocked,27,6,18,26,9,0.01448913011699915,0.9999999403953552,4.1536359786987305,1.3813278675079346
40,pure interleaved,27,6,18,13,15,0.013322805054485798,0.9999999403953552,4.1536359786987305,1.3813278675079346
40,pure interleaved,27,6,18,5,35,0.013679181225597858,0.04521051049232483,4.1536359786987305,1.3813278675079346
40,pure blocked,27,6,18,21,34,0.013203831389546394,0.28178274631500244,4.1536359786987305,1.3813278675079346
40,pure blocked,27,6,18,19,8,0.013719688169658184,0.9999999403953552,4.1536359786987305,1.3813278675079346
