epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,25,6,18,13,15,0.01734832674264908,0.9824835062026978,4.1404571533203125,2.6572651863098145
25,hybrid interleaved,25,6,18,5,35,0.019720768555998802,0.48021888732910156,4.112393379211426,3.789325714111328
25,hybrid blocked,25,6,18,21,34,0.016813110560178757,0.8317930698394775,4.121843338012695,3.539699077606201
25,hybrid blocked,25,6,18,19,8,0.01875852234661579,0.6493158936500549,4.158649921417236,1.974320411682129
25,hybrid interleaved,25,6,18,4,16,0.022888872772455215,0.17017991840839386,4.1417555809021,2.5444278717041016
30,hybrid blocked,25,6,18,26,9,0.014755751006305218,0.9999992847442627,4.1215901374816895,3.6107935905456543
30,hybrid interleaved,25,6,18,13,15,0.01567768305540085,0.9415251016616821,4.153268814086914,2.0174436569213867
30,hybrid interleaved,25,6,18,5,35,0.01607310213148594,0.4293266832828522,4.121517181396484,3.6129097938537598
30,hybrid blocked,25,6,18,21,34,0.013696773909032345,0.7777584195137024,4.123786449432373,3.5399303436279297
30,hybrid blocked,25,6,18,19,8,0.017101868987083435,0.7003697156906128,4.158188819885254,2.0838279724121094
30,hybrid interleaved,25,6,18,4,16,0.021018467843532562,0.12815327942371368,4.135743141174316,2.791733741760254
35,hybrid blocked,25,6,18,26,9,0.011992370709776878,0.9999997615814209,4.1112871170043945,3.9120233058929443
35,hybrid interleaved,25,6,18,13,15,0.012135300785303116,0.9676308035850525,4.14801025390625,2.3803610801696777
35,hybrid interleaved,25,6,18,5,35,0.012816054746508598,0.5169476270675659,4.11123514175415,3.9139392375946045
35,hybrid blocked,25,6,18,21,34,0.010935751721262932,0.6454030275344849,4.111262321472168,3.912963390350342
35,hybrid blocked,25,6,18,19,8,0.014209002256393433,0.6295313835144043,4.151471138000488,2.564939260482788
35,hybrid interleaved,25,6,18,4,16,0.018481245264410973,0.12975561618804932,4.138845443725586,2.694589853286743
40,hybrid blocked,25,6,18,26,9,0.010982162319123745,0.9999998807907104,4.126750946044922,3.42977237701416
40,hybrid interleaved,25,6,18,13,15,0.011446023359894753,0.9561359882354736,4.154499053955078,2.0297341346740723
40,hybrid interleaved,25,6,18,5,35,0.011351718567311764,0.5552391409873962,4.1267170906066895,3.4315881729125977
40,hybrid blocked,25,6,18,21,34,0.009976644068956375,0.605417013168335,4.126716613769531,3.4315967559814453
40,hybrid blocked,25,6,18,19,8,0.013767394237220287,0.7933935523033142,4.162277698516846,1.6487044095993042
40,hybrid interleaved,25,6,18,4,16,0.017349926754832268,0.11403411626815796,4.134192943572998,2.931725025177002
45,hybrid blocked,25,6,18,26,9,0.00919828750193119,0.9999996423721313,4.12613582611084,3.418766498565674
45,hybrid interleaved,25,6,18,13,15,0.008558348752558231,0.9884983897209167,4.1463212966918945,2.540135145187378
45,hybrid interleaved,25,6,18,5,35,0.009300824254751205,0.5433669090270996,4.126096248626709,3.420680046081543
45,hybrid blocked,25,6,18,21,34,0.0084316935390234,0.8566698431968689,4.1261115074157715,3.4199278354644775
45,hybrid blocked,25,6,18,19,8,0.013018281199038029,0.6809890866279602,4.163340091705322,1.486926555633545
45,hybrid interleaved,25,6,18,4,16,0.01560994889587164,0.10919918864965439,4.144174098968506,2.456587076187134
50,hybrid blocked,25,6,18,26,9,0.008325138129293919,0.9999998211860657,4.131863117218018,3.213536262512207
50,hybrid interleaved,25,6,18,13,15,0.007787953596562147,0.9979144334793091,4.136801719665527,3.0044188499450684
50,hybrid interleaved,25,6,18,5,35,0.008361808024346828,0.506132960319519,4.131863117218018,3.213536262512207
50,hybrid blocked,25,6,18,21,34,0.007918881252408028,0.8438940048217773,4.131863117218018,3.213536262512207
50,hybrid blocked,25,6,18,19,8,0.011943912133574486,0.6955108046531677,4.163699150085449,1.39363694190979
50,hybrid interleaved,25,6,18,4,16,0.014064306393265724,0.11753678321838379,4.144523620605469,2.46943998336792
55,hybrid blocked,25,6,18,26,9,0.007465900853276253,0.9999998807907104,4.130772113800049,3.1793479919433594
55,hybrid interleaved,25,6,18,13,15,0.0071164704859256744,0.9995250701904297,4.132047653198242,3.1318960189819336
55,hybrid interleaved,25,6,18,5,35,0.007363857701420784,0.5560616850852966,4.130772113800049,3.1793479919433594
55,hybrid blocked,25,6,18,21,34,0.007138455752283335,0.8142507672309875,4.130772113800049,3.1793479919433594
55,hybrid blocked,25,6,18,19,8,0.011667024344205856,0.6518657207489014,4.164668560028076,1.2371431589126587
55,hybrid interleaved,25,6,18,4,16,0.012495179660618305,0.13902990520000458,4.149580478668213,2.086566925048828
60,hybrid blocked,25,6,18,26,9,0.00676680775359273,0.9999996423721313,4.137025833129883,2.913266181945801
60,hybrid interleaved,25,6,18,13,15,0.006551248021423817,0.997746467590332,4.136888027191162,2.9631059169769287
60,hybrid interleaved,25,6,18,5,35,0.006658562459051609,0.5798215866088867,4.137017250061035,2.915144920349121
60,hybrid blocked,25,6,18,21,34,0.006596546620130539,0.38085824251174927,4.137020587921143,2.9143474102020264
60,hybrid blocked,25,6,18,19,8,0.010613986290991306,0.8084263801574707,4.1643500328063965,1.0411953926086426
60,hybrid interleaved,25,6,18,4,16,0.011251074261963367,0.09076724201440811,4.150478839874268,2.1106834411621094
65,hybrid blocked,25,6,18,26,9,0.006768116261810064,0.9999997615814209,4.144048690795898,2.5812854766845703
65,hybrid interleaved,25,6,18,13,15,0.00660847220569849,0.9962291717529297,4.143945693969727,2.614732027053833
65,hybrid interleaved,25,6,18,5,35,0.006631781812757254,0.5580732226371765,4.144045352935791,2.582681655883789
65,hybrid blocked,25,6,18,21,34,0.00661805784329772,0.31188297271728516,4.144046306610107,2.5822200775146484
65,hybrid blocked,25,6,18,19,8,0.009772226214408875,0.7915974855422974,4.164901256561279,0.9457800388336182
65,hybrid interleaved,25,6,18,4,16,0.010605133138597012,0.08147209137678146,4.152371406555176,1.991706132888794
70,hybrid blocked,25,6,18,26,9,0.006291291210800409,1.0,4.14646577835083,2.4551663398742676
70,hybrid interleaved,25,6,18,13,15,0.006190417800098658,0.9998176097869873,4.14646577835083,2.4551663398742676
70,hybrid interleaved,25,6,18,5,35,0.006144350860267878,0.7288931012153625,4.14646577835083,2.4551663398742676
70,hybrid blocked,25,6,18,21,34,0.0061966609209775925,0.6172401905059814,4.14646577835083,2.4551663398742676
70,hybrid blocked,25,6,18,19,8,0.009748355485498905,0.906031608581543,4.163202285766602,1.2134013175964355
70,hybrid interleaved,25,6,18,4,16,0.009517994709312916,0.06962405890226364,4.160340785980225,1.473280668258667
75,hybrid blocked,25,6,18,26,9,0.005739704240113497,1.0,4.1465349197387695,2.4348511695861816
75,hybrid interleaved,25,6,18,13,15,0.005717065185308456,0.9998283982276917,4.1465349197387695,2.4348511695861816
75,hybrid interleaved,25,6,18,5,35,0.005622224882245064,0.6797702312469482,4.1465349197387695,2.4348511695861816
75,hybrid blocked,25,6,18,21,34,0.005725492257624865,0.5494780540466309,4.1465349197387695,2.4348511695861816
75,hybrid blocked,25,6,18,19,8,0.009061923250555992,0.9439907073974609,4.163968563079834,0.8664555549621582
75,hybrid interleaved,25,6,18,4,16,0.008426806889474392,0.08274902403354645,4.160738945007324,1.43459951877594
80,hybrid blocked,25,6,18,26,9,0.005541246384382248,1.0,4.148991584777832,2.236865997314453
80,hybrid interleaved,25,6,18,13,15,0.005570040084421635,1.0,4.148991584777832,2.236865997314453
80,hybrid interleaved,25,6,18,5,35,0.005490102339535952,0.6869283318519592,4.148991584777832,2.236865997314453
80,hybrid blocked,25,6,18,21,34,0.005565871484577656,0.036088064312934875,4.148991584777832,2.236865997314453
80,hybrid blocked,25,6,18,19,8,0.008560161106288433,0.9599348306655884,4.164198398590088,0.8154090642929077
80,hybrid interleaved,25,6,18,4,16,0.007507669273763895,0.06428500264883041,4.1603851318359375,1.405389428138733
85,hybrid blocked,25,6,18,26,9,0.00512891449034214,0.9999998807907104,4.15201473236084,2.148465633392334
85,hybrid interleaved,25,6,18,13,15,0.0051381951197981834,0.9999999403953552,4.152012825012207,2.1512653827667236
85,hybrid interleaved,25,6,18,5,35,0.005112817045301199,0.6582546830177307,4.152015209197998,2.1486458778381348
85,hybrid blocked,25,6,18,21,34,0.0051549575291574,0.537854790687561,4.152015209197998,2.1485955715179443
85,hybrid blocked,25,6,18,19,8,0.008876857347786427,0.9514356851577759,4.1650519371032715,0.6972976326942444
85,hybrid interleaved,25,6,18,4,16,0.007097688969224691,0.05934147536754608,4.158600330352783,1.4927808046340942
90,hybrid blocked,25,6,18,26,9,0.005006563849747181,0.9999992847442627,4.154101371765137,2.014998435974121
90,hybrid interleaved,25,6,18,13,15,0.005009990185499191,0.9999998211860657,4.154104709625244,2.024012565612793
90,hybrid interleaved,25,6,18,5,35,0.004985840991139412,0.5679408311843872,4.154102325439453,2.015500068664551
90,hybrid blocked,25,6,18,21,34,0.005060030613094568,0.20416153967380524,4.154102325439453,2.015427350997925
90,hybrid blocked,25,6,18,19,8,0.007072499021887779,0.9709181189537048,4.163296699523926,0.8890966773033142
90,hybrid interleaved,25,6,18,4,16,0.00724340183660388,0.027523042634129524,4.163671970367432,1.0597200393676758
95,hybrid blocked,25,6,18,26,9,0.004727709107100964,0.9999996423721313,4.15346622467041,2.1153910160064697
95,hybrid interleaved,25,6,18,13,15,0.0047255391255021095,0.9999998807907104,4.153461933135986,2.1154630184173584
95,hybrid interleaved,25,6,18,5,35,0.004676532465964556,0.6545049548149109,4.153463363647461,2.1154351234436035
95,hybrid blocked,25,6,18,21,34,0.004742513410747051,0.35489651560783386,4.153463840484619,2.1154141426086426
95,hybrid blocked,25,6,18,19,8,0.007599725853651762,0.9838316440582275,4.162568092346191,0.9883028864860535
95,hybrid interleaved,25,6,18,4,16,0.0061130221001803875,0.054280806332826614,4.161900043487549,1.1490256786346436
100,hybrid blocked,25,6,18,26,9,0.004598432686179876,1.0000001192092896,4.155531883239746,2.005906105041504
100,hybrid interleaved,25,6,18,13,15,0.004621575586497784,1.0000001192092896,4.155531883239746,2.005906105041504
100,hybrid interleaved,25,6,18,5,35,0.00456090085208416,0.6863394975662231,4.155531883239746,2.005906105041504
100,hybrid blocked,25,6,18,21,34,0.004640732891857624,0.1124497577548027,4.155531883239746,2.005906105041504
100,hybrid blocked,25,6,18,19,8,0.007127623073756695,0.9905281066894531,4.1596360206604,1.1775550842285156
100,hybrid interleaved,25,6,18,4,16,0.006059255916625261,0.03239115700125694,4.164280891418457,0.9786627292633057
105,hybrid blocked,25,6,18,26,9,0.004445528145879507,0.9999999403953552,4.158392906188965,2.0532774925231934
105,hybrid interleaved,25,6,18,13,15,0.004471121821552515,0.9999999403953552,4.158392906188965,2.0532774925231934
105,hybrid interleaved,25,6,18,5,35,0.004426002036780119,0.7832579016685486,4.158392906188965,2.0532774925231934
105,hybrid blocked,25,6,18,21,34,0.004483798984438181,0.3119877278804779,4.158392906188965,2.0532774925231934
105,hybrid blocked,25,6,18,19,8,0.006987044587731361,0.9863588809967041,4.1622467041015625,1.0169373750686646
105,hybrid interleaved,25,6,18,4,16,0.005475282669067383,0.012206945568323135,4.165076732635498,0.8724430203437805
110,hybrid blocked,25,6,18,26,9,0.004308048170059919,1.0,4.159398555755615,2.062642812728882
110,hybrid interleaved,25,6,18,13,15,0.004334944766014814,1.0,4.159398555755615,2.062642812728882
110,hybrid interleaved,25,6,18,5,35,0.00430311867967248,0.8245077729225159,4.159398555755615,2.062642812728882
110,hybrid blocked,25,6,18,21,34,0.004350596573203802,0.22197134792804718,4.159398555755615,2.062642812728882
110,hybrid blocked,25,6,18,19,8,0.006642698775976896,0.9923277497291565,4.158997058868408,1.276041865348816
110,hybrid interleaved,25,6,18,4,16,0.005537405610084534,0.0,4.165319442749023,0.8406163454055786
115,hybrid blocked,25,6,18,26,9,0.004327225498855114,1.0,4.162669658660889,1.7509199380874634
115,hybrid interleaved,25,6,18,13,15,0.00437030429020524,0.9999998807907104,4.161880016326904,1.8097212314605713
115,hybrid interleaved,25,6,18,5,35,0.004315771162509918,0.7475360631942749,4.162688255310059,1.7495276927947998
115,hybrid blocked,25,6,18,21,34,0.0043526762165129185,0.24828098714351654,4.162679195404053,1.7502387762069702
115,hybrid blocked,25,6,18,19,8,0.006508836057037115,0.993270993232727,4.162588119506836,1.0289338827133179
115,hybrid interleaved,25,6,18,4,16,0.00554322823882103,0.0,4.165304183959961,0.8571844696998596
120,hybrid blocked,25,6,18,26,9,0.004360504914075136,1.0000001192092896,4.162744522094727,1.9533114433288574
120,hybrid interleaved,25,6,18,13,15,0.004368751309812069,1.0000001192092896,4.162744522094727,1.9533114433288574
120,hybrid interleaved,25,6,18,5,35,0.004343631211668253,0.7707501649856567,4.162744522094727,1.9533114433288574
120,hybrid blocked,25,6,18,21,34,0.0043687340803444386,0.3585628271102905,4.162744522094727,1.9533114433288574
120,hybrid blocked,25,6,18,19,8,0.005800224374979734,0.9911928176879883,4.162003517150879,1.0283293724060059
120,hybrid interleaved,25,6,18,4,16,0.0054379235953092575,0.0,4.165634632110596,0.7996518611907959
