epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.02820511721074581,0.38731157779693604,4.070967674255371,5.421810150146484
0,hybrid interleaved,6,6,18,13,15,0.026903659105300903,0.263946533203125,4.126675128936768,3.6872644424438477
0,hybrid interleaved,6,6,18,5,35,0.027878517284989357,0.21532422304153442,4.145223140716553,2.9753451347351074
0,hybrid blocked,6,6,18,21,34,0.026750637218356133,0.34571003913879395,4.1239848136901855,3.889385223388672
0,hybrid blocked,6,6,18,19,8,0.027513569220900536,0.30163708329200745,4.136061668395996,2.9310221672058105
0,hybrid interleaved,6,6,18,4,16,0.027733193710446358,0.8268083930015564,4.14306640625,2.7130625247955322
5,hybrid blocked,6,6,18,26,9,0.027697939425706863,0.5966823697090149,4.017435550689697,6.051358699798584
5,hybrid interleaved,6,6,18,13,15,0.02566382847726345,0.14931121468544006,4.132951259613037,2.969494104385376
5,hybrid interleaved,6,6,18,5,35,0.02512771263718605,0.44184502959251404,4.151547908782959,2.151557683944702
5,hybrid blocked,6,6,18,21,34,0.02682180516421795,0.1541346311569214,4.1264729499816895,3.507204055786133
5,hybrid blocked,6,6,18,19,8,0.02609533816576004,0.4389010965824127,4.13851261138916,2.7567150592803955
5,hybrid interleaved,6,6,18,4,16,0.02759898081421852,0.8267530202865601,4.154628276824951,2.1305150985717773
10,hybrid blocked,6,6,18,26,9,0.025970952585339546,0.6165855526924133,4.07623291015625,4.512152671813965
10,hybrid interleaved,6,6,18,13,15,0.024673109874129295,0.10146936029195786,4.138659954071045,2.4845709800720215
10,hybrid interleaved,6,6,18,5,35,0.023328356444835663,0.43715327978134155,4.156918048858643,1.6528713703155518
10,hybrid blocked,6,6,18,21,34,0.027430031448602676,0.2930307388305664,4.121838569641113,3.2445194721221924
10,hybrid blocked,6,6,18,19,8,0.02466057799756527,0.5419805645942688,4.121838569641113,3.2445194721221924
10,hybrid interleaved,6,6,18,4,16,0.02675606869161129,0.9496326446533203,4.158684730529785,1.658764362335205
15,hybrid blocked,6,6,18,26,9,0.023215334862470627,0.858473539352417,4.099970817565918,3.4694318771362305
15,hybrid interleaved,6,6,18,13,15,0.023379426449537277,0.07955048978328705,4.132001876831055,2.5720551013946533
15,hybrid interleaved,6,6,18,5,35,0.020420275628566742,0.22446903586387634,4.149716377258301,1.7456116676330566
15,hybrid blocked,6,6,18,21,34,0.02553027682006359,0.21668758988380432,4.139087677001953,2.434933662414551
15,hybrid blocked,6,6,18,19,8,0.022621456533670425,0.6973435878753662,4.123615741729736,2.8551015853881836
15,hybrid interleaved,6,6,18,4,16,0.02593558467924595,0.9961554408073425,4.152760028839111,1.7567813396453857
20,hybrid blocked,6,6,18,26,9,0.020447073504328728,0.8812370300292969,4.141260623931885,2.5672264099121094
20,hybrid interleaved,6,6,18,13,15,0.020634468644857407,0.0968698263168335,4.125509262084961,2.52207088470459
20,hybrid interleaved,6,6,18,5,35,0.017858322709798813,0.14065903425216675,4.159946918487549,1.668997049331665
20,hybrid blocked,6,6,18,21,34,0.02363056130707264,0.34776392579078674,4.1442694664001465,2.1807920932769775
20,hybrid blocked,6,6,18,19,8,0.019547881558537483,0.7180716395378113,4.115981578826904,2.738978624343872
20,hybrid interleaved,6,6,18,4,16,0.02365349978208542,0.9990202784538269,4.159742832183838,1.6966532468795776
25,hybrid blocked,6,6,18,26,9,0.01753418520092964,0.9404249787330627,4.141881465911865,2.363858938217163
25,hybrid interleaved,6,6,18,13,15,0.017378810793161392,0.09521495550870895,4.116708755493164,2.463880777359009
25,hybrid interleaved,6,6,18,5,35,0.01526311133056879,0.11023646593093872,4.153275012969971,1.4838922023773193
25,hybrid blocked,6,6,18,21,34,0.017906663939356804,0.27331864833831787,4.161192417144775,1.6438493728637695
25,hybrid blocked,6,6,18,19,8,0.016763897612690926,0.8683647513389587,4.114589214324951,2.5039496421813965
25,hybrid interleaved,6,6,18,4,16,0.02085336484014988,0.9999999403953552,4.153275012969971,1.4838922023773193
30,hybrid blocked,6,6,18,26,9,0.014625891111791134,0.9765505790710449,4.148575305938721,2.06414532661438
30,hybrid interleaved,6,6,18,13,15,0.015516308136284351,0.0994003489613533,4.123816013336182,2.3716416358947754
30,hybrid interleaved,6,6,18,5,35,0.01296220999211073,0.057781197130680084,4.154221534729004,1.7030785083770752
30,hybrid blocked,6,6,18,21,34,0.014108051545917988,0.2022201269865036,4.155604839324951,1.7036495208740234
30,hybrid blocked,6,6,18,19,8,0.0151962386444211,0.9994497299194336,4.123816013336182,2.3716416358947754
30,hybrid interleaved,6,6,18,4,16,0.017629198729991913,0.9999999403953552,4.154221534729004,1.7030785083770752
35,hybrid blocked,6,6,18,26,9,0.012965867295861244,0.9822283983230591,4.153470516204834,2.0419793128967285
35,hybrid interleaved,6,6,18,13,15,0.01270302478224039,0.08389007300138474,4.128450393676758,2.1768085956573486
35,hybrid interleaved,6,6,18,5,35,0.011804061941802502,0.0199667327105999,4.155395984649658,1.6889287233352661
35,hybrid blocked,6,6,18,21,34,0.013250353746116161,0.1956947147846222,4.155395984649658,1.6889287233352661
35,hybrid blocked,6,6,18,19,8,0.012410130351781845,1.0,4.128450393676758,2.1768085956573486
35,hybrid interleaved,6,6,18,4,16,0.015063432045280933,0.9999999403953552,4.155395984649658,1.6889287233352661
40,hybrid blocked,6,6,18,26,9,0.010043800808489323,0.9982831478118896,4.155222415924072,1.5617687702178955
40,hybrid interleaved,6,6,18,13,15,0.011639000847935677,0.0743015706539154,4.1365885734558105,1.9827463626861572
40,hybrid interleaved,6,6,18,5,35,0.009425054304301739,0.08165514469146729,4.15570068359375,1.5309016704559326
40,hybrid blocked,6,6,18,21,34,0.010551855899393559,0.14475756883621216,4.15570068359375,1.5309016704559326
40,hybrid blocked,6,6,18,19,8,0.0116118798032403,1.0000001192092896,4.1365885734558105,1.9827463626861572
40,hybrid interleaved,6,6,18,4,16,0.011939138174057007,1.0,4.15570068359375,1.5309016704559326
45,hybrid blocked,6,6,18,26,9,0.009885075502097607,1.0,4.157245635986328,1.46867835521698
45,hybrid interleaved,6,6,18,13,15,0.009961942210793495,0.08301185816526413,4.14305305480957,1.7730838060379028
45,hybrid interleaved,6,6,18,5,35,0.009620235301554203,0.07949288189411163,4.157245635986328,1.46867835521698
45,hybrid blocked,6,6,18,21,34,0.010690267197787762,0.11527442932128906,4.157245635986328,1.46867835521698
45,hybrid blocked,6,6,18,19,8,0.010080340318381786,0.9999547600746155,4.144040584564209,1.7373727560043335
45,hybrid interleaved,6,6,18,4,16,0.011014680378139019,1.0,4.157245635986328,1.46867835521698
50,hybrid blocked,6,6,18,26,9,0.00982616376131773,0.999965250492096,4.159786701202393,1.2299518585205078
50,hybrid interleaved,6,6,18,13,15,0.009001923725008965,0.06252534687519073,4.148663520812988,1.6397093534469604
50,hybrid interleaved,6,6,18,5,35,0.009668232873082161,0.18957465887069702,4.159756183624268,1.231095552444458
50,hybrid blocked,6,6,18,21,34,0.010433373041450977,0.0,4.159756183624268,1.231095552444458
50,hybrid blocked,6,6,18,19,8,0.008506925776600838,0.9977425932884216,4.1422882080078125,1.8004413843154907
50,hybrid interleaved,6,6,18,4,16,0.010373491793870926,1.0,4.159756183624268,1.231095552444458
55,hybrid blocked,6,6,18,26,9,0.008170186541974545,0.9999902248382568,4.152190208435059,1.4615190029144287
