epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.03155876323580742,0.001143045024946332,4.050063133239746,6.28894567489624
0,hybrid interleaved,23,6,18,13,15,0.025983432307839394,0.7968637943267822,4.092594146728516,2.9788684844970703
0,hybrid interleaved,23,6,18,5,35,0.029427170753479004,0.9992201328277588,4.121882438659668,2.41595721244812
0,hybrid blocked,23,6,18,21,34,0.026366055011749268,0.4958350956439972,4.128300189971924,2.9971213340759277
0,hybrid blocked,23,6,18,19,8,0.025389354676008224,0.0,4.136092185974121,3.3920373916625977
0,hybrid interleaved,23,6,18,4,16,0.03265455365180969,0.23511090874671936,4.106127738952637,3.079144239425659
5,hybrid blocked,23,6,18,26,9,0.02698623389005661,0.0,3.9982643127441406,8.712039947509766
5,hybrid interleaved,23,6,18,13,15,0.02637128345668316,0.5297946929931641,4.140169143676758,2.3923964500427246
5,hybrid interleaved,23,6,18,5,35,0.027693407610058784,0.9941207766532898,4.108199119567871,2.5271921157836914
5,hybrid blocked,23,6,18,21,34,0.02552648074924946,0.41573280096054077,4.134579658508301,2.71968936920166
5,hybrid blocked,23,6,18,19,8,0.02512158825993538,0.022499417886137962,4.055598258972168,5.558267116546631
5,hybrid interleaved,23,6,18,4,16,0.029431380331516266,0.17582617700099945,4.126688480377197,2.8333358764648438
10,hybrid blocked,23,6,18,26,9,0.02614503912627697,0.05631661042571068,4.124493598937988,4.076658248901367
10,hybrid interleaved,23,6,18,13,15,0.025554737076163292,0.23548546433448792,4.148313045501709,1.967448353767395
10,hybrid interleaved,23,6,18,5,35,0.02600598707795143,0.9999931454658508,4.128775119781494,2.2204947471618652
10,hybrid blocked,23,6,18,21,34,0.02553662098944187,0.9748462438583374,4.135838031768799,2.0386319160461426
10,hybrid blocked,23,6,18,19,8,0.024464214220643044,0.022570373490452766,4.045334339141846,5.781002521514893
10,hybrid interleaved,23,6,18,4,16,0.027024980634450912,0.1404702365398407,4.1457414627075195,2.2335057258605957
15,hybrid blocked,23,6,18,26,9,0.024977924302220345,0.6517754197120667,4.1521172523498535,1.9004062414169312
15,hybrid interleaved,23,6,18,13,15,0.024416714906692505,0.31846049427986145,4.152359962463379,1.9011958837509155
15,hybrid interleaved,23,6,18,5,35,0.024318955838680267,0.9992483258247375,4.134091377258301,2.0025830268859863
15,hybrid blocked,23,6,18,21,34,0.02406640350818634,0.9968663454055786,4.124567985534668,2.2246878147125244
15,hybrid blocked,23,6,18,19,8,0.023409472778439522,0.06569836288690567,4.017783164978027,6.76097297668457
15,hybrid interleaved,23,6,18,4,16,0.0251186303794384,0.03659093379974365,4.144036769866943,2.078409433364868
20,hybrid blocked,23,6,18,26,9,0.023415738716721535,0.9863436222076416,4.136257648468018,2.1761183738708496
20,hybrid interleaved,23,6,18,13,15,0.02311847172677517,0.2559282183647156,4.157937049865723,1.4982314109802246
20,hybrid interleaved,23,6,18,5,35,0.023011887446045876,0.9916374683380127,4.144716262817383,1.8923431634902954
20,hybrid blocked,23,6,18,21,34,0.022872887551784515,1.0000001192092896,4.144716262817383,1.8923431634902954
20,hybrid blocked,23,6,18,19,8,0.022860269993543625,0.07625502347946167,3.999084949493408,6.8247222900390625
20,hybrid interleaved,23,6,18,4,16,0.023236988112330437,0.07033999264240265,4.151027202606201,2.024733066558838
25,hybrid blocked,23,6,18,26,9,0.021475931629538536,0.9999998807907104,4.148230075836182,1.998988389968872
25,hybrid interleaved,23,6,18,13,15,0.021525079384446144,0.1737225353717804,4.1601033210754395,1.4834617376327515
25,hybrid interleaved,23,6,18,5,35,0.02148572728037834,0.9918859601020813,4.148146629333496,2.005526065826416
25,hybrid blocked,23,6,18,21,34,0.021377895027399063,0.9999942183494568,4.148230075836182,1.998988389968872
25,hybrid blocked,23,6,18,19,8,0.02147880755364895,0.15695466101169586,4.0545854568481445,6.080068111419678
25,hybrid interleaved,23,6,18,4,16,0.021523961797356606,0.256880521774292,4.148864269256592,2.2798144817352295
30,hybrid blocked,23,6,18,26,9,0.019516581669449806,0.9999949932098389,4.151271820068359,1.7003521919250488
