epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.03188397362828255,0.6422951221466064,4.083668231964111,3.9342899322509766
0,hybrid interleaved,34,32,18,13,15,0.026187725365161896,0.4582855999469757,4.140885353088379,1.889325737953186
0,hybrid interleaved,34,32,18,5,35,0.023371830582618713,0.07772533595561981,3.985177516937256,5.206335544586182
0,hybrid blocked,34,32,18,21,34,0.03643123805522919,0.777428388595581,4.069001197814941,5.672810077667236
0,hybrid blocked,34,32,18,19,8,0.022489670664072037,0.16053470969200134,3.916835308074951,6.222713470458984
0,hybrid interleaved,34,32,18,4,16,0.025966929271817207,0.2009197175502777,4.049147605895996,4.922525405883789
5,hybrid blocked,34,32,18,26,9,0.02585538476705551,0.7837681770324707,4.111133098602295,4.0762434005737305
5,hybrid interleaved,34,32,18,13,15,0.02446836419403553,0.37961775064468384,4.155601978302002,1.397745132446289
5,hybrid interleaved,34,32,18,5,35,0.019745245575904846,0.22248023748397827,3.986306667327881,5.119290351867676
5,hybrid blocked,34,32,18,21,34,0.02878168597817421,0.7518501877784729,4.078730583190918,4.553686618804932
5,hybrid blocked,34,32,18,19,8,0.020539747551083565,0.495451420545578,3.98783540725708,7.03680419921875
5,hybrid interleaved,34,32,18,4,16,0.026743974536657333,0.3037092685699463,3.9701709747314453,5.7988739013671875
10,hybrid blocked,34,32,18,26,9,0.01734168641269207,0.9328368306159973,4.135788917541504,2.557131052017212
10,hybrid interleaved,34,32,18,13,15,0.02069300040602684,0.40382349491119385,4.1526713371276855,1.3464343547821045
10,hybrid interleaved,34,32,18,5,35,0.019626827910542488,0.1306101679801941,4.096190452575684,3.3881375789642334
10,hybrid blocked,34,32,18,21,34,0.02266831509768963,0.6529839038848877,4.127409934997559,2.581166982650757
10,hybrid blocked,34,32,18,19,8,0.013578923419117928,0.8119654655456543,3.8859386444091797,6.926197052001953
10,hybrid interleaved,34,32,18,4,16,0.02484571933746338,0.4570816457271576,3.929798126220703,7.277028560638428
15,hybrid blocked,34,32,18,26,9,0.01113806664943695,0.9884692430496216,4.150505542755127,1.690367579460144
15,hybrid interleaved,34,32,18,13,15,0.015398542396724224,0.7046352624893188,4.132078647613525,2.1305184364318848
15,hybrid interleaved,34,32,18,5,35,0.015620702877640724,0.15602946281433105,4.145726203918457,2.1018640995025635
15,hybrid blocked,34,32,18,21,34,0.01432690117508173,0.6962318420410156,4.150033473968506,1.5417559146881104
15,hybrid blocked,34,32,18,19,8,0.012095324695110321,0.8409552574157715,3.811250686645508,7.747076034545898
15,hybrid interleaved,34,32,18,4,16,0.022369252517819405,0.49313583970069885,3.9496824741363525,6.894816875457764
20,hybrid blocked,34,32,18,26,9,0.007759083062410355,0.9999347925186157,4.1529860496521,1.615119457244873
20,hybrid interleaved,34,32,18,13,15,0.009778270497918129,0.8639930486679077,4.117415904998779,2.5435476303100586
20,hybrid interleaved,34,32,18,5,35,0.009169229306280613,0.7488042712211609,4.155765533447266,1.5005545616149902
20,hybrid blocked,34,32,18,21,34,0.009462141431868076,0.8668359518051147,4.152952671051025,1.5136398077011108
20,hybrid blocked,34,32,18,19,8,0.011264484375715256,0.8911598920822144,3.853990316390991,7.075806140899658
20,hybrid interleaved,34,32,18,4,16,0.01716918684542179,0.6419855356216431,3.8595662117004395,7.163819313049316
25,hybrid blocked,34,32,18,26,9,0.0072921705432236195,0.9999973773956299,4.15794038772583,1.41709303855896
25,hybrid interleaved,34,32,18,13,15,0.007214638404548168,0.9534634351730347,4.103338241577148,2.772913932800293
25,hybrid interleaved,34,32,18,5,35,0.007895727641880512,0.7478417158126831,4.157193660736084,1.3693714141845703
25,hybrid blocked,34,32,18,21,34,0.008055689744651318,0.8973578214645386,4.1578450202941895,1.4103597402572632
25,hybrid blocked,34,32,18,19,8,0.009418321773409843,0.9215119481086731,3.8613555431365967,7.465193748474121
25,hybrid interleaved,34,32,18,4,16,0.015214972198009491,0.7595628499984741,3.92276930809021,5.7641448974609375
30,hybrid blocked,34,32,18,26,9,0.006093685515224934,0.9999972581863403,4.160053253173828,1.227981686592102
30,hybrid interleaved,34,32,18,13,15,0.005315205082297325,0.9781091213226318,4.058427333831787,3.1939165592193604
30,hybrid interleaved,34,32,18,5,35,0.006405884865671396,0.8304682970046997,4.160034656524658,1.229831576347351
30,hybrid blocked,34,32,18,21,34,0.006468574982136488,0.947539746761322,4.160005569458008,1.228097677230835
30,hybrid blocked,34,32,18,19,8,0.008936647325754166,0.9515184760093689,3.8884332180023193,7.035152435302734
30,hybrid interleaved,34,32,18,4,16,0.011969590559601784,0.7736965417861938,3.8941164016723633,6.103307723999023
35,hybrid blocked,34,32,18,26,9,0.0056989421136677265,0.9999916553497314,4.163521766662598,1.1171237230300903
35,hybrid interleaved,34,32,18,13,15,0.0038112157490104437,0.9751944541931152,4.0527567863464355,3.2122151851654053
35,hybrid interleaved,34,32,18,5,35,0.005853541661053896,0.7101098299026489,4.163497447967529,1.1179903745651245
35,hybrid blocked,34,32,18,21,34,0.005796914920210838,0.9526804685592651,4.163524627685547,1.1175944805145264
35,hybrid blocked,34,32,18,19,8,0.006999421399086714,0.9648035764694214,3.9337544441223145,6.577439308166504
35,hybrid interleaved,34,32,18,4,16,0.009851351380348206,0.8275110125541687,3.925654649734497,5.564321994781494
40,hybrid blocked,34,32,18,26,9,0.005047533195465803,0.9999954104423523,4.164034843444824,0.9262326955795288
40,hybrid interleaved,34,32,18,13,15,0.0035272410605102777,0.9867690801620483,3.996617555618286,3.6675000190734863
40,hybrid interleaved,34,32,18,5,35,0.0051213642582297325,0.670180082321167,4.164010047912598,0.9260122179985046
40,hybrid blocked,34,32,18,21,34,0.005044861696660519,0.9753038883209229,4.164011001586914,0.925521969795227
40,hybrid blocked,34,32,18,19,8,0.006057133898139,0.9810757637023926,3.993809700012207,6.330368995666504
40,hybrid interleaved,34,32,18,4,16,0.0070933992974460125,0.933902382850647,3.9108548164367676,5.819741249084473
45,hybrid blocked,34,32,18,26,9,0.005069728009402752,0.9999958872795105,4.163687705993652,0.933540403842926
45,hybrid interleaved,34,32,18,13,15,0.003000841708853841,0.9931480288505554,4.002831935882568,4.052654266357422
45,hybrid interleaved,34,32,18,5,35,0.005109794903546572,0.6963202953338623,4.1636738777160645,0.9334146976470947
45,hybrid blocked,34,32,18,21,34,0.005069566424936056,0.9080411791801453,4.1636857986450195,0.9336425065994263
45,hybrid blocked,34,32,18,19,8,0.004214130807667971,0.991421103477478,3.9934802055358887,6.255967617034912
45,hybrid interleaved,34,32,18,4,16,0.007804929744452238,0.9387066960334778,3.9890639781951904,4.919548511505127
50,hybrid blocked,34,32,18,26,9,0.004474696237593889,1.0000001192092896,4.1634745597839355,0.7662291526794434
50,hybrid interleaved,34,32,18,13,15,0.002470299368724227,0.9965759515762329,3.9954309463500977,4.1077094078063965
