epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.017652790993452072,0.2955310344696045,3.858078718185425,6.59092903137207
0,pure interleaved,36,256,18,13,15,0.01853104494512081,0.7420737743377686,4.055201053619385,2.2589340209960938
0,pure interleaved,36,256,18,5,35,0.020377324894070625,0.11448729038238525,3.9150867462158203,5.32740592956543
0,pure blocked,36,256,18,21,34,0.028569206595420837,0.40350306034088135,3.996471405029297,8.373458862304688
0,pure blocked,36,256,18,19,8,0.020968301221728325,0.09685386717319489,3.603971004486084,9.612300872802734
0,pure interleaved,36,256,18,4,16,0.020479997619986534,0.11656831204891205,3.478149890899658,8.052970886230469
5,pure blocked,36,256,18,26,9,0.004576230421662331,0.5678977966308594,4.147377967834473,2.875774383544922
5,pure interleaved,36,256,18,13,15,0.003717257874086499,0.7215678691864014,3.992753267288208,2.1475324630737305
5,pure interleaved,36,256,18,5,35,0.004938793834298849,0.28082868456840515,4.150076866149902,2.5903944969177246
5,pure blocked,36,256,18,21,34,0.005531297065317631,0.5567983388900757,4.140775203704834,3.2739810943603516
5,pure blocked,36,256,18,19,8,0.001979663036763668,0.8877084255218506,3.691002368927002,8.280219078063965
5,pure interleaved,36,256,18,4,16,0.0013210457982495427,0.3278728723526001,2.930305004119873,9.222220420837402
10,pure blocked,36,256,18,26,9,0.0041805449873209,0.9646840691566467,4.157375812530518,2.6764822006225586
10,pure interleaved,36,256,18,13,15,0.0017522175330668688,0.8211222290992737,4.077031135559082,1.6372772455215454
10,pure interleaved,36,256,18,5,35,0.003473762422800064,0.433133989572525,4.160931587219238,2.4364850521087646
10,pure blocked,36,256,18,21,34,0.004453875124454498,0.6401675343513489,4.155550003051758,2.7526066303253174
10,pure blocked,36,256,18,19,8,0.0013576865894719958,0.9043400883674622,3.886824369430542,6.353157997131348
10,pure interleaved,36,256,18,4,16,0.002047901274636388,0.6482684016227722,3.784213066101074,9.560969352722168
15,pure blocked,36,256,18,26,9,0.004087304230779409,0.9944520592689514,4.157597541809082,2.4734859466552734
15,pure interleaved,36,256,18,13,15,0.0014528371393680573,0.9042006134986877,4.115052700042725,1.3011678457260132
15,pure interleaved,36,256,18,5,35,0.003887343453243375,0.4178674817085266,4.158984184265137,2.4411563873291016
15,pure blocked,36,256,18,21,34,0.003935225307941437,0.6839800477027893,4.158390522003174,2.4529776573181152
15,pure blocked,36,256,18,19,8,0.0012626952957361937,0.9177665710449219,3.9839885234832764,5.621501922607422
15,pure interleaved,36,256,18,4,16,0.0013775641564279795,0.8484556078910828,3.9308454990386963,9.288122177124023
