epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.025967199355363846,0.32562485337257385,4.105456829071045,2.6647143363952637
0,pure interleaved,18,256,18,13,15,0.02546069212257862,0.18290674686431885,4.114310264587402,2.2935636043548584
0,pure interleaved,18,256,18,5,35,0.02879103273153305,0.4318673610687256,3.958833932876587,7.2124857902526855
0,pure blocked,18,256,18,21,34,0.025976773351430893,0.07072418183088303,4.149916648864746,0.8018602132797241
0,pure blocked,18,256,18,19,8,0.0228923000395298,0.7981294393539429,3.6669044494628906,10.317632675170898
0,pure interleaved,18,256,18,4,16,0.027676749974489212,0.6017032861709595,4.119113445281982,2.149951219558716
5,pure blocked,18,256,18,26,9,0.01927095465362072,0.8891704678535461,4.151503562927246,1.6824411153793335
5,pure interleaved,18,256,18,13,15,0.01885993592441082,0.6288915872573853,4.070263862609863,4.286075115203857
5,pure interleaved,18,256,18,5,35,0.019907906651496887,0.7487796545028687,4.134050369262695,2.4229729175567627
5,pure blocked,18,256,18,21,34,0.01904846914112568,0.14716118574142456,4.153837203979492,1.4823390245437622
5,pure blocked,18,256,18,19,8,0.006024139001965523,0.7914575338363647,3.7880160808563232,10.52569580078125
5,pure interleaved,18,256,18,4,16,0.015826355665922165,0.9079497456550598,4.07751989364624,2.512528896331787
10,pure blocked,18,256,18,26,9,0.014922152273356915,0.9999944567680359,4.1628618240356445,1.130660891532898
10,pure interleaved,18,256,18,13,15,0.011293457821011543,0.8479074835777283,4.082731246948242,3.2612926959991455
10,pure interleaved,18,256,18,5,35,0.014945050701498985,0.677190363407135,4.162843704223633,1.1346300840377808
10,pure blocked,18,256,18,21,34,0.014863293617963791,0.2334376573562622,4.162868976593018,1.1304885149002075
10,pure blocked,18,256,18,19,8,0.004034609999507666,0.8822279572486877,3.6841490268707275,10.405783653259277
10,pure interleaved,18,256,18,4,16,0.007900582626461983,0.9738861322402954,4.099674701690674,2.27233624458313
15,pure blocked,18,256,18,26,9,0.013791792094707489,0.9999969601631165,4.166440486907959,0.642113983631134
15,pure interleaved,18,256,18,13,15,0.0025322935543954372,0.8625637292861938,3.939030408859253,5.285945415496826
15,pure interleaved,18,256,18,5,35,0.013766203075647354,0.5362372398376465,4.166439056396484,0.6425985097885132
15,pure blocked,18,256,18,21,34,0.013744635507464409,0.14338666200637817,4.166441440582275,0.6425395011901855
15,pure blocked,18,256,18,19,8,0.007455283775925636,0.9805909991264343,3.934945821762085,7.60614013671875
15,pure interleaved,18,256,18,4,16,0.0034608684945851564,0.980341374874115,3.975538730621338,3.38704776763916
20,pure blocked,18,256,18,26,9,0.011228512972593307,0.9999789595603943,4.162039279937744,0.9443119168281555
20,pure interleaved,18,256,18,13,15,0.0015069694491103292,0.9203504323959351,4.031967639923096,4.1886467933654785
20,pure interleaved,18,256,18,5,35,0.011223924346268177,0.2758397161960602,4.162046432495117,0.9426817297935486
20,pure blocked,18,256,18,21,34,0.011246496811509132,0.22830519080162048,4.162051200866699,0.9435145854949951
20,pure blocked,18,256,18,19,8,0.005278696771711111,0.8942686319351196,3.770296573638916,8.424751281738281
20,pure interleaved,18,256,18,4,16,0.0040791756473481655,0.6606045365333557,4.011817932128906,2.491982936859131
25,pure blocked,18,256,18,26,9,0.013295076787471771,0.999997615814209,4.1589202880859375,1.6848595142364502
25,pure interleaved,18,256,18,13,15,0.0013793095713481307,0.9904689192771912,3.9564239978790283,5.31972599029541
25,pure interleaved,18,256,18,5,35,0.013273634947836399,0.5531176328659058,4.158940315246582,1.6815747022628784
25,pure blocked,18,256,18,21,34,0.013275557197630405,0.05407457426190376,4.158918380737305,1.6846539974212646
25,pure blocked,18,256,18,19,8,0.006306294351816177,0.8639660477638245,4.023054122924805,5.173586845397949
25,pure interleaved,18,256,18,4,16,0.0018758043879643083,0.9584342241287231,4.036342144012451,3.3435373306274414
30,pure blocked,18,256,18,26,9,0.017495764419436455,0.9999949336051941,4.162750720977783,1.7645559310913086
30,pure interleaved,18,256,18,13,15,0.0009306249557994306,0.9542418718338013,4.007256507873535,4.649498462677002
30,pure interleaved,18,256,18,5,35,0.017487866804003716,0.2855468988418579,4.1627397537231445,1.7624967098236084
30,pure blocked,18,256,18,21,34,0.01749594695866108,0.4335289001464844,4.16275691986084,1.766901969909668
30,pure blocked,18,256,18,19,8,0.01461569219827652,0.9160065650939941,4.053973197937012,6.083158016204834
30,pure interleaved,18,256,18,4,16,0.0005870906170457602,0.999453604221344,3.9496777057647705,3.588088274002075
35,pure blocked,18,256,18,26,9,0.021798476576805115,0.9999948143959045,4.163079738616943,2.2936646938323975
35,pure interleaved,18,256,18,13,15,0.0005202587344683707,0.987297534942627,3.776508331298828,7.957554817199707
35,pure interleaved,18,256,18,5,35,0.02179994434118271,0.17378024756908417,4.163089752197266,2.295091152191162
35,pure blocked,18,256,18,21,34,0.02182348445057869,0.08929187059402466,4.163075923919678,2.294692039489746
35,pure blocked,18,256,18,19,8,0.00634905556216836,0.9720320701599121,4.019335746765137,7.031603813171387
35,pure interleaved,18,256,18,4,16,0.00262543186545372,0.9498648047447205,4.067552089691162,2.566235303878784
40,pure blocked,18,256,18,26,9,0.019919216632843018,0.9999929070472717,4.161616325378418,2.126187324523926
40,pure interleaved,18,256,18,13,15,0.002067818772047758,0.9785037636756897,4.071336269378662,4.875085353851318
40,pure interleaved,18,256,18,5,35,0.019936608150601387,0.34182608127593994,4.161651134490967,2.1230525970458984
40,pure blocked,18,256,18,21,34,0.01990622840821743,0.14032290875911713,4.161658763885498,2.1231937408447266
40,pure blocked,18,256,18,19,8,0.006878496613353491,0.989967405796051,4.03792142868042,5.357069492340088
40,pure interleaved,18,256,18,4,16,0.009621424600481987,0.9404622316360474,4.132358074188232,2.058943510055542
45,pure blocked,18,256,18,26,9,0.016050120815634727,0.9999711513519287,4.157439231872559,2.351088285446167
45,pure interleaved,18,256,18,13,15,0.0013291192008182406,0.9917129278182983,4.044241905212402,4.931675910949707
45,pure interleaved,18,256,18,5,35,0.01615179516375065,0.08344244956970215,4.157639980316162,2.353496551513672
45,pure blocked,18,256,18,21,34,0.016110463067889214,0.02028769999742508,4.157555103302002,2.353076457977295
45,pure blocked,18,256,18,19,8,0.014804556965827942,0.9713656306266785,4.05124568939209,5.504162788391113
45,pure interleaved,18,256,18,4,16,0.0006658763741143048,0.9839785099029541,3.9809043407440186,3.5613698959350586
50,pure blocked,18,256,18,26,9,0.019240202382206917,0.9999780654907227,4.15765380859375,2.908571243286133
50,pure interleaved,18,256,18,13,15,0.0006925257039256394,0.9789251685142517,4.0268168449401855,5.142610549926758
50,pure interleaved,18,256,18,5,35,0.019248969852924347,0.21871967613697052,4.157633304595947,2.9124274253845215
50,pure blocked,18,256,18,21,34,0.019227856770157814,0.20465488731861115,4.157663345336914,2.9028446674346924
50,pure blocked,18,256,18,19,8,0.005201419349759817,0.9627453088760376,3.801807403564453,9.114448547363281
50,pure interleaved,18,256,18,4,16,4.020050255348906e-05,0.9830002784729004,3.831143379211426,4.2245683670043945
55,pure blocked,18,256,18,26,9,0.012900174595415592,0.9999951720237732,4.158351898193359,2.5856382846832275
55,pure interleaved,18,256,18,13,15,0.0011195772094652057,0.965081512928009,4.054386615753174,4.633426189422607
55,pure interleaved,18,256,18,5,35,0.01290372759103775,0.19614434242248535,4.158330917358398,2.583442449569702
55,pure blocked,18,256,18,21,34,0.012884085066616535,0.22477084398269653,4.158342361450195,2.5811822414398193
55,pure blocked,18,256,18,19,8,0.0055329748429358006,0.8827992677688599,3.991636037826538,6.4845757484436035
55,pure interleaved,18,256,18,4,16,0.006734827533364296,0.976857602596283,4.145019054412842,1.3661803007125854
60,pure blocked,18,256,18,26,9,0.017572270706295967,0.9999897480010986,4.160888671875,2.440110206604004
60,pure interleaved,18,256,18,13,15,0.000946225191000849,0.989518940448761,3.9958746433258057,6.736887454986572
60,pure interleaved,18,256,18,5,35,0.017595432698726654,0.1372021734714508,4.160881996154785,2.437251329421997
60,pure blocked,18,256,18,21,34,0.01763281784951687,0.29362767934799194,4.160904407501221,2.437138319015503
60,pure blocked,18,256,18,19,8,0.01056674588471651,0.9797350168228149,3.9671530723571777,8.257351875305176
60,pure interleaved,18,256,18,4,16,0.0015466654440388083,0.9982389211654663,4.056019306182861,3.108018636703491
65,pure blocked,18,256,18,26,9,0.01719845086336136,0.9999871253967285,4.157126426696777,3.0503063201904297
65,pure interleaved,18,256,18,13,15,0.005080545321106911,0.9538110494613647,4.10085916519165,3.9636168479919434
65,pure interleaved,18,256,18,5,35,0.017168216407299042,0.32413890957832336,4.157138824462891,3.049682140350342
65,pure blocked,18,256,18,21,34,0.017169149592518806,0.12392649054527283,4.157174587249756,3.054769992828369
65,pure blocked,18,256,18,19,8,0.0029141451232135296,0.9895943403244019,4.099799156188965,5.2569260597229
65,pure interleaved,18,256,18,4,16,0.00038610538467764854,0.9707821011543274,4.078631401062012,2.654771327972412
70,pure blocked,18,256,18,26,9,0.010672949254512787,0.9999980926513672,4.155813694000244,2.915839910507202
70,pure interleaved,18,256,18,13,15,0.0003649494901765138,0.9808876514434814,4.074527740478516,4.680521011352539
70,pure interleaved,18,256,18,5,35,0.010756568051874638,0.4157395362854004,4.155856132507324,2.9152169227600098
70,pure blocked,18,256,18,21,34,0.01066596619784832,0.21748726069927216,4.155838489532471,2.9155564308166504
70,pure blocked,18,256,18,19,8,0.007075863890349865,0.5482289791107178,3.98291015625,7.593225955963135
70,pure interleaved,18,256,18,4,16,0.0006576814921572804,0.9886600375175476,4.091315269470215,2.7046613693237305
75,pure blocked,18,256,18,26,9,0.012055635452270508,0.9999979138374329,4.163017272949219,3.3101258277893066
75,pure interleaved,18,256,18,13,15,0.0016396796563640237,0.9627039432525635,4.073165416717529,4.6568827629089355
75,pure interleaved,18,256,18,5,35,0.012086006812751293,0.3819078803062439,4.1630353927612305,3.307607412338257
75,pure blocked,18,256,18,21,34,0.012055229395627975,0.25635969638824463,4.163021564483643,3.3120646476745605
75,pure blocked,18,256,18,19,8,0.004772525746375322,0.9790993332862854,4.0928425788879395,4.9833197593688965
75,pure interleaved,18,256,18,4,16,0.0034969672560691833,0.9860507249832153,4.1004791259765625,2.685159921646118
80,pure blocked,18,256,18,26,9,0.01806005649268627,0.9999643564224243,4.163856506347656,2.817000389099121
80,pure interleaved,18,256,18,13,15,0.0009275004849769175,0.9218081831932068,4.054880142211914,5.197909355163574
80,pure interleaved,18,256,18,5,35,0.018004009500145912,0.2611042559146881,4.1638360023498535,2.816739559173584
80,pure blocked,18,256,18,21,34,0.01804111711680889,0.10248498618602753,4.163851261138916,2.818110942840576
80,pure blocked,18,256,18,19,8,0.002719238866120577,0.9843800067901611,4.09414005279541,5.108357906341553
80,pure interleaved,18,256,18,4,16,0.002128950785845518,0.9857725501060486,4.105950355529785,2.7746689319610596
85,pure blocked,18,256,18,26,9,0.014198514632880688,0.9999884366989136,4.162969589233398,2.3474175930023193
85,pure interleaved,18,256,18,13,15,0.000977259362116456,0.9774823188781738,4.101155757904053,3.724555492401123
85,pure interleaved,18,256,18,5,35,0.014275284484028816,0.1246948391199112,4.1630048751831055,2.348559617996216
85,pure blocked,18,256,18,21,34,0.014294946566224098,0.0,4.163017749786377,2.3491268157958984
85,pure blocked,18,256,18,19,8,0.001278768526390195,0.9990859031677246,4.055080890655518,6.523127555847168
85,pure interleaved,18,256,18,4,16,0.000960725184995681,0.9977647662162781,4.127687931060791,2.064700126647949
90,pure blocked,18,256,18,26,9,0.016718462109565735,0.9999917149543762,4.162142276763916,3.0514187812805176
90,pure interleaved,18,256,18,13,15,0.0030001825653016567,0.9615813493728638,4.122096061706543,3.308877468109131
90,pure interleaved,18,256,18,5,35,0.016765402629971504,0.206891268491745,4.162176132202148,3.0363805294036865
90,pure blocked,18,256,18,21,34,0.0167489442974329,0.09541954100131989,4.162141799926758,3.034142255783081
90,pure blocked,18,256,18,19,8,0.002112818183377385,0.9907872676849365,4.108875274658203,4.6991729736328125
90,pure interleaved,18,256,18,4,16,0.002420157892629504,0.9978010654449463,4.1089768409729,2.4553990364074707
95,pure blocked,18,256,18,26,9,0.015743672847747803,0.9999573230743408,4.164763450622559,2.3979761600494385
95,pure interleaved,18,256,18,13,15,0.003251422429457307,0.9846705794334412,4.1165452003479,3.601362705230713
95,pure interleaved,18,256,18,5,35,0.015716414898633957,0.3811468183994293,4.164760112762451,2.3992605209350586
95,pure blocked,18,256,18,21,34,0.01569257862865925,0.42427125573158264,4.164802551269531,2.4015026092529297
95,pure blocked,18,256,18,19,8,0.007837453857064247,0.9123544692993164,4.137721061706543,4.527387619018555
95,pure interleaved,18,256,18,4,16,0.0016832194523885846,0.9941310286521912,4.109604835510254,2.4820799827575684
100,pure blocked,18,256,18,26,9,0.005642124451696873,0.9999539852142334,4.158179759979248,2.2184982299804688
100,pure interleaved,18,256,18,13,15,0.0015669886488467455,0.9962747693061829,4.069989204406738,4.894375324249268
100,pure interleaved,18,256,18,5,35,0.005698151886463165,0.14969302713871002,4.158149242401123,2.2341995239257812
100,pure blocked,18,256,18,21,34,0.005680545698851347,0.04843908175826073,4.158158302307129,2.228701591491699
100,pure blocked,18,256,18,19,8,0.005400215275585651,0.955202579498291,4.14614200592041,3.935201406478882
100,pure interleaved,18,256,18,4,16,0.0006091410759836435,0.9981980919837952,4.115292072296143,2.3475639820098877
105,pure blocked,18,256,18,26,9,0.008922500535845757,0.9999837875366211,4.160620212554932,2.0830023288726807
105,pure interleaved,18,256,18,13,15,0.0013481508940458298,0.9940221905708313,4.127820014953613,3.6973841190338135
105,pure interleaved,18,256,18,5,35,0.008892294019460678,0.20794577896595,4.160751819610596,2.0740437507629395
105,pure blocked,18,256,18,21,34,0.009079374372959137,0.07892177253961563,4.160757064819336,2.0900826454162598
105,pure blocked,18,256,18,19,8,0.0019633083138614893,0.9981456995010376,4.121821403503418,5.232672214508057
105,pure interleaved,18,256,18,4,16,0.0008411041926592588,0.9995315074920654,4.08611536026001,2.770134687423706
110,pure blocked,18,256,18,26,9,0.01401270367205143,0.9999830722808838,4.165006637573242,1.8324549198150635
110,pure interleaved,18,256,18,13,15,0.0009377310052514076,0.9990273714065552,4.129211902618408,3.1105825901031494
110,pure interleaved,18,256,18,5,35,0.013917607255280018,0.2741936147212982,4.164932727813721,1.8253263235092163
110,pure blocked,18,256,18,21,34,0.013802514411509037,0.09854350239038467,4.164855003356934,1.8184573650360107
110,pure blocked,18,256,18,19,8,0.0031779203563928604,0.9907123446464539,4.126952648162842,4.022425651550293
110,pure interleaved,18,256,18,4,16,0.002666080603376031,0.9993590712547302,4.139454364776611,1.8169687986373901
115,pure blocked,18,256,18,26,9,0.004570219200104475,0.9999774694442749,4.160089492797852,1.7394928932189941
