epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026429932564496994,0.2500861585140228,4.128230571746826,2.1845335960388184
0,pure interleaved,8,32,18,13,15,0.02390955202281475,0.32472702860832214,4.025589466094971,7.796437740325928
0,pure interleaved,8,32,18,5,35,0.029294628649950027,0.12312906235456467,4.058228492736816,5.346371650695801
0,pure blocked,8,32,18,21,34,0.02567804977297783,0.19230499863624573,4.16119384765625,1.1946635246276855
0,pure blocked,8,32,18,19,8,0.026493405923247337,0.41410842537879944,4.086122989654541,3.432483196258545
0,pure interleaved,8,32,18,4,16,0.030876826494932175,0.02941790595650673,4.134705543518066,2.1775174140930176
5,pure blocked,8,32,18,26,9,0.02136349119246006,0.1563863754272461,4.141929626464844,1.9706288576126099
5,pure interleaved,8,32,18,13,15,0.021169738844037056,0.35258156061172485,3.9046144485473633,10.929346084594727
5,pure interleaved,8,32,18,5,35,0.0238027386367321,0.17922574281692505,4.078429222106934,4.991766929626465
5,pure blocked,8,32,18,21,34,0.0231081061065197,0.16316524147987366,4.1496686935424805,1.8995633125305176
5,pure blocked,8,32,18,19,8,0.022358978167176247,0.3289468288421631,4.072024822235107,3.9273781776428223
5,pure interleaved,8,32,18,4,16,0.02403848059475422,0.24680137634277344,4.134340286254883,2.073652505874634
10,pure blocked,8,32,18,26,9,0.01859789341688156,0.5933657884597778,4.147007942199707,1.5636992454528809
10,pure interleaved,8,32,18,13,15,0.015718096867203712,0.39022940397262573,3.886763572692871,11.199726104736328
10,pure interleaved,8,32,18,5,35,0.02101021073758602,0.23339378833770752,4.123607158660889,2.791829824447632
10,pure blocked,8,32,18,21,34,0.02010674774646759,0.3253592252731323,4.157930850982666,1.4347753524780273
10,pure blocked,8,32,18,19,8,0.019108762964606285,0.3618512749671936,4.062481880187988,4.754157066345215
10,pure interleaved,8,32,18,4,16,0.01764427311718464,0.3680543899536133,4.129152297973633,2.4463489055633545
15,pure blocked,8,32,18,26,9,0.01614614948630333,0.9112252593040466,4.162428379058838,1.0146293640136719
