epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.023355333134531975,0.4074174463748932,3.924956798553467,5.303579330444336
0,hybrid interleaved,1,256,18,13,15,0.013585037551820278,0.34250715374946594,3.940708875656128,5.019731521606445
0,hybrid interleaved,1,256,18,5,35,0.02680378220975399,0.40218421816825867,3.8926215171813965,5.6923604011535645
0,hybrid blocked,1,256,18,21,34,0.02043626457452774,0.07448838651180267,4.152961254119873,1.281325340270996
0,hybrid blocked,1,256,18,19,8,0.019834352657198906,0.784833550453186,3.8524653911590576,4.564453601837158
0,hybrid interleaved,1,256,18,4,16,0.016390107572078705,0.24828048050403595,3.6675527095794678,4.188752174377441
5,hybrid blocked,1,256,18,26,9,0.0027974082622677088,0.7638702392578125,4.159991264343262,1.4218535423278809
5,hybrid interleaved,1,256,18,13,15,0.0012269645230844617,0.8015945553779602,3.7959508895874023,6.674126625061035
5,hybrid interleaved,1,256,18,5,35,0.003973516635596752,0.4391947090625763,4.157132625579834,1.5180583000183105
5,hybrid blocked,1,256,18,21,34,0.0029121486004441977,0.11986976116895676,4.167640209197998,0.5132725834846497
5,hybrid blocked,1,256,18,19,8,0.002238796092569828,0.9845670461654663,3.909900188446045,6.153227806091309
5,hybrid interleaved,1,256,18,4,16,0.0026722801849246025,0.3156566619873047,3.5365443229675293,4.390913963317871
10,hybrid blocked,1,256,18,26,9,0.001812634291127324,0.9899228811264038,4.162697792053223,1.0653525590896606
10,hybrid interleaved,1,256,18,13,15,0.0008812130545265973,0.8890493512153625,3.8462414741516113,6.7227067947387695
10,hybrid interleaved,1,256,18,5,35,0.002305632922798395,0.6855591535568237,4.163205146789551,0.9771000146865845
10,hybrid blocked,1,256,18,21,34,0.0020808223634958267,0.33225327730178833,4.164974212646484,0.7171050310134888
10,hybrid blocked,1,256,18,19,8,0.0010122869862243533,0.9871672987937927,3.9296536445617676,6.039459228515625
10,hybrid interleaved,1,256,18,4,16,0.0023270663805305958,0.46848204731941223,3.7614455223083496,4.985848903656006
15,hybrid blocked,1,256,18,26,9,0.0020064625423401594,0.9986878633499146,4.158210754394531,1.452901840209961
15,hybrid interleaved,1,256,18,13,15,0.00080397620331496,0.9511528015136719,3.9201722145080566,6.564394474029541
15,hybrid interleaved,1,256,18,5,35,0.002262473339214921,0.7033631801605225,4.158266067504883,1.4279875755310059
15,hybrid blocked,1,256,18,21,34,0.0022790764924138784,0.438399076461792,4.158522605895996,1.3563069105148315
15,hybrid blocked,1,256,18,19,8,0.0010584492702037096,0.9761373400688171,3.947183132171631,5.567387580871582
15,hybrid interleaved,1,256,18,4,16,0.0010464113438501954,0.6357237696647644,3.8990819454193115,4.952988147735596
20,hybrid blocked,1,256,18,26,9,0.0020629377104341984,0.9998267889022827,4.161640644073486,1.351050853729248
20,hybrid interleaved,1,256,18,13,15,0.0007070983410812914,0.9866196513175964,3.9248316287994385,7.597266674041748
20,hybrid interleaved,1,256,18,5,35,0.0021498179994523525,0.6487306356430054,4.161609649658203,1.3481864929199219
20,hybrid blocked,1,256,18,21,34,0.0021777621004730463,0.5469260811805725,4.161649227142334,1.342505931854248
20,hybrid blocked,1,256,18,19,8,0.0006964126951061189,0.9674887657165527,4.004371166229248,4.736910820007324
20,hybrid interleaved,1,256,18,4,16,0.0012791353510692716,0.8035706281661987,3.889504909515381,5.071368217468262
25,hybrid blocked,1,256,18,26,9,0.0035521213430911303,0.9999963045120239,4.159679889678955,1.6963971853256226
25,hybrid interleaved,1,256,18,13,15,0.0005955686210654676,0.9668962955474854,4.026980400085449,6.239592552185059
25,hybrid interleaved,1,256,18,5,35,0.0036329799331724644,0.6797583103179932,4.159671783447266,1.6957145929336548
25,hybrid blocked,1,256,18,21,34,0.0036456508096307516,0.537318229675293,4.159681797027588,1.693803310394287
25,hybrid blocked,1,256,18,19,8,0.000508313300088048,0.9550619125366211,3.9620108604431152,5.899850845336914
25,hybrid interleaved,1,256,18,4,16,0.001273693866096437,0.8131336569786072,4.036096572875977,3.9909377098083496
30,hybrid blocked,1,256,18,26,9,0.004386375658214092,0.9999998807907104,4.159055709838867,2.0297112464904785
30,hybrid interleaved,1,256,18,13,15,0.0005540823913179338,0.9846546649932861,3.9834578037261963,6.552570343017578
30,hybrid interleaved,1,256,18,5,35,0.004445794504135847,0.6783818602561951,4.159055233001709,2.0297839641571045
30,hybrid blocked,1,256,18,21,34,0.004454785492271185,0.47488221526145935,4.159057140350342,2.029526472091675
30,hybrid blocked,1,256,18,19,8,0.00074213050538674,0.9589669704437256,4.008270740509033,5.491302490234375
30,hybrid interleaved,1,256,18,4,16,0.0009204576490446925,0.8674746751785278,4.045989513397217,4.065733909606934
35,hybrid blocked,1,256,18,26,9,0.004529670346528292,1.0000001192092896,4.160533428192139,2.1935665607452393
35,hybrid interleaved,1,256,18,13,15,0.0006102996994741261,0.9302341938018799,3.975750684738159,6.825508117675781
35,hybrid interleaved,1,256,18,5,35,0.00454986747354269,0.6905667781829834,4.160533905029297,2.193572521209717
35,hybrid blocked,1,256,18,21,34,0.0045654550194740295,0.496230810880661,4.160533905029297,2.1935551166534424
35,hybrid blocked,1,256,18,19,8,0.0008707123924978077,0.9664157629013062,4.053304195404053,5.552950859069824
35,hybrid interleaved,1,256,18,4,16,0.001028392929583788,0.9951299428939819,4.056800842285156,4.410118579864502
40,hybrid blocked,1,256,18,26,9,0.006931976415216923,1.0,4.159853935241699,2.4263103008270264
40,hybrid interleaved,1,256,18,13,15,0.0006231797160580754,0.9818096160888672,4.03109884262085,6.140134811401367
40,hybrid interleaved,1,256,18,5,35,0.006957239005714655,0.7247378826141357,4.159854412078857,2.4263112545013428
40,hybrid blocked,1,256,18,21,34,0.006944498512893915,0.5401840209960938,4.159854412078857,2.4263105392456055
40,hybrid blocked,1,256,18,19,8,0.0006389364716596901,0.9548845291137695,4.043471813201904,5.228592872619629
40,hybrid interleaved,1,256,18,4,16,0.000805741990916431,0.9932193160057068,4.067473888397217,4.408523082733154
45,hybrid blocked,1,256,18,26,9,0.007025177124887705,1.0,4.1595635414123535,2.475874185562134
45,hybrid interleaved,1,256,18,13,15,0.00047455623280256987,0.9942964315414429,4.062797546386719,5.338572025299072
45,hybrid interleaved,1,256,18,5,35,0.007027796935290098,0.708426296710968,4.1595635414123535,2.475874185562134
45,hybrid blocked,1,256,18,21,34,0.007031673565506935,0.5262970924377441,4.1595635414123535,2.475874185562134
45,hybrid blocked,1,256,18,19,8,0.0004899403429590166,0.9738437533378601,4.0343241691589355,5.858454704284668
45,hybrid interleaved,1,256,18,4,16,0.0006385943852365017,0.9787548780441284,4.092848300933838,3.7598421573638916
50,hybrid blocked,1,256,18,26,9,0.00682635186240077,0.9999999403953552,4.160249710083008,2.537656784057617
50,hybrid interleaved,1,256,18,13,15,0.00035203705192543566,0.9492406845092773,4.047576427459717,5.541155815124512
50,hybrid interleaved,1,256,18,5,35,0.006826375611126423,0.714560866355896,4.160249710083008,2.537656784057617
50,hybrid blocked,1,256,18,21,34,0.006831574719399214,0.4079759418964386,4.160249710083008,2.537656784057617
50,hybrid blocked,1,256,18,19,8,0.0008607263443991542,0.949067234992981,4.09260368347168,4.831385612487793
50,hybrid interleaved,1,256,18,4,16,0.0011630951194092631,0.9874283075332642,4.115423202514648,3.1806230545043945
55,hybrid blocked,1,256,18,26,9,0.005761816632002592,1.0,4.1616387367248535,2.62662935256958
55,hybrid interleaved,1,256,18,13,15,0.00047532262396998703,0.9953212738037109,4.033599853515625,6.347625255584717
55,hybrid interleaved,1,256,18,5,35,0.005764091853052378,0.7215127348899841,4.1616387367248535,2.62662935256958
55,hybrid blocked,1,256,18,21,34,0.005758251063525677,0.4275806248188019,4.1616387367248535,2.62662935256958
55,hybrid blocked,1,256,18,19,8,0.000801305694039911,0.9232827425003052,4.093531608581543,4.715033054351807
55,hybrid interleaved,1,256,18,4,16,0.000715993344783783,0.9969550371170044,4.080142021179199,4.09213924407959
60,hybrid blocked,1,256,18,26,9,0.007150797639042139,1.0,4.1651997566223145,2.2896268367767334
60,hybrid interleaved,1,256,18,13,15,0.0007226205198094249,0.9699854850769043,4.06329870223999,5.709211826324463
60,hybrid interleaved,1,256,18,5,35,0.007148252800107002,0.7019850015640259,4.1651997566223145,2.2896268367767334
60,hybrid blocked,1,256,18,21,34,0.007153629790991545,0.5059853792190552,4.1651997566223145,2.2896268367767334
60,hybrid blocked,1,256,18,19,8,0.0006559877656400204,0.9176344275474548,4.076207637786865,5.061746597290039
60,hybrid interleaved,1,256,18,4,16,0.0007367389043793082,0.9755920171737671,4.108866214752197,3.214796543121338
65,hybrid blocked,1,256,18,26,9,0.006515900604426861,0.9999998807907104,4.16489839553833,2.3985018730163574
65,hybrid interleaved,1,256,18,13,15,0.0007734686369076371,0.9757646918296814,4.100737571716309,4.471987724304199
65,hybrid interleaved,1,256,18,5,35,0.006509311031550169,0.6417224407196045,4.16489839553833,2.3985018730163574
65,hybrid blocked,1,256,18,21,34,0.00651188101619482,0.40680620074272156,4.16489839553833,2.3985018730163574
65,hybrid blocked,1,256,18,19,8,0.000628815614618361,0.8789604306221008,4.046195030212402,5.94394063949585
65,hybrid interleaved,1,256,18,4,16,0.0009888301137834787,0.9883126616477966,4.078038692474365,4.060942649841309
70,hybrid blocked,1,256,18,26,9,0.0079948166385293,1.0000001192092896,4.1656270027160645,2.3814537525177
70,hybrid interleaved,1,256,18,13,15,0.0006285253330133855,0.9845669865608215,4.089533805847168,4.950286865234375
70,hybrid interleaved,1,256,18,5,35,0.007994906976819038,0.6797246336936951,4.1656270027160645,2.3814537525177
70,hybrid blocked,1,256,18,21,34,0.007991079241037369,0.27972516417503357,4.1656270027160645,2.3814537525177
70,hybrid blocked,1,256,18,19,8,0.0006080365856178105,0.9385411739349365,4.064610481262207,5.543728828430176
70,hybrid interleaved,1,256,18,4,16,0.0009703905088827014,0.9620097279548645,4.1252827644348145,2.9733519554138184
75,hybrid blocked,1,256,18,26,9,0.0067006852477788925,1.0000001192092896,4.163274765014648,2.6650290489196777
75,hybrid interleaved,1,256,18,13,15,0.0007088698912411928,0.9887851476669312,4.087440013885498,5.876614570617676
75,hybrid interleaved,1,256,18,5,35,0.006691566202789545,0.5249589681625366,4.163274765014648,2.6650290489196777
75,hybrid blocked,1,256,18,21,34,0.0067015960812568665,0.1470348834991455,4.163274765014648,2.6650290489196777
75,hybrid blocked,1,256,18,19,8,0.0007341246237047017,0.90618896484375,4.0921711921691895,3.935969829559326
75,hybrid interleaved,1,256,18,4,16,0.0008664887282066047,0.983201801776886,4.118470668792725,3.087459087371826
80,hybrid blocked,1,256,18,26,9,0.004411374684423208,1.0,4.162967681884766,2.8168535232543945
80,hybrid interleaved,1,256,18,13,15,0.0009407008183188736,0.9840881824493408,4.104669094085693,5.785384178161621
80,hybrid interleaved,1,256,18,5,35,0.004411282017827034,0.6415949463844299,4.162967681884766,2.8168535232543945
80,hybrid blocked,1,256,18,21,34,0.004411292728036642,0.16055512428283691,4.162967681884766,2.8168535232543945
80,hybrid blocked,1,256,18,19,8,0.0008910456672310829,0.9498777985572815,4.121335983276367,3.7666521072387695
80,hybrid interleaved,1,256,18,4,16,0.0007404998177662492,0.9928814172744751,4.123669624328613,2.9963176250457764
85,hybrid blocked,1,256,18,26,9,0.005128422286361456,1.0,4.16541051864624,2.5294888019561768
85,hybrid interleaved,1,256,18,13,15,0.0005275499424897134,0.9938175082206726,4.1126885414123535,4.990849018096924
85,hybrid interleaved,1,256,18,5,35,0.005128881894052029,0.5536386370658875,4.16541051864624,2.5294888019561768
85,hybrid blocked,1,256,18,21,34,0.005131151992827654,0.2513209283351898,4.16541051864624,2.5294888019561768
85,hybrid blocked,1,256,18,19,8,0.0008151938091032207,0.8350162506103516,4.091806411743164,4.842746257781982
85,hybrid interleaved,1,256,18,4,16,0.0004210514889564365,0.9907256364822388,4.112564563751221,3.122704029083252
90,hybrid blocked,1,256,18,26,9,0.007347382605075836,0.9999999403953552,4.167089462280273,2.3011326789855957
90,hybrid interleaved,1,256,18,13,15,0.0010081749642267823,0.9804471135139465,4.135968208312988,4.257577419281006
90,hybrid interleaved,1,256,18,5,35,0.00735457893460989,0.540060818195343,4.167089462280273,2.3011326789855957
90,hybrid blocked,1,256,18,21,34,0.007348137442022562,0.2606081962585449,4.167089462280273,2.3011326789855957
90,hybrid blocked,1,256,18,19,8,0.0011672988766804338,0.8514372110366821,4.123438835144043,3.9809226989746094
90,hybrid interleaved,1,256,18,4,16,0.0010875004809349775,0.9995101094245911,4.137911319732666,2.4492990970611572
95,hybrid blocked,1,256,18,26,9,0.007344061974436045,1.0,4.167030334472656,2.4459354877471924
95,hybrid interleaved,1,256,18,13,15,0.0008769442210905254,0.9926550388336182,4.129302978515625,4.59460973739624
95,hybrid interleaved,1,256,18,5,35,0.007346087601035833,0.5626854300498962,4.167030334472656,2.4459354877471924
95,hybrid blocked,1,256,18,21,34,0.007341714110225439,0.2705777883529663,4.167030334472656,2.4459354877471924
95,hybrid blocked,1,256,18,19,8,0.000999943120405078,0.8978316783905029,4.127646446228027,3.883666753768921
95,hybrid interleaved,1,256,18,4,16,0.0006364744040183723,0.9987964034080505,4.136256217956543,2.5280721187591553
100,hybrid blocked,1,256,18,26,9,0.006515088025480509,1.0,4.16778039932251,2.4867284297943115
100,hybrid interleaved,1,256,18,13,15,0.0007805783534422517,0.9916437268257141,4.122102737426758,5.005415916442871
100,hybrid interleaved,1,256,18,5,35,0.006518115755170584,0.6206744313240051,4.16778039932251,2.4867284297943115
100,hybrid blocked,1,256,18,21,34,0.006515519693493843,0.3032420575618744,4.16778039932251,2.4867284297943115
100,hybrid blocked,1,256,18,19,8,0.0007903127116151154,0.888862133026123,4.1105637550354,4.287553787231445
100,hybrid interleaved,1,256,18,4,16,0.0008387135458178818,0.9932928681373596,4.149724960327148,2.017491340637207
105,hybrid blocked,1,256,18,26,9,0.00630072271451354,1.0000001192092896,4.167673587799072,2.308915138244629
105,hybrid interleaved,1,256,18,13,15,0.0006835124222561717,0.982720673084259,4.14145040512085,4.023518085479736
105,hybrid interleaved,1,256,18,5,35,0.006294638849794865,0.6067970395088196,4.167673587799072,2.308915138244629
105,hybrid blocked,1,256,18,21,34,0.006301477551460266,0.22769102454185486,4.167673587799072,2.308915138244629
105,hybrid blocked,1,256,18,19,8,0.0009125654469244182,0.846208930015564,4.134025573730469,2.9578394889831543
105,hybrid interleaved,1,256,18,4,16,0.0006983804050832987,0.9974051713943481,4.142309665679932,2.3520188331604004
110,hybrid blocked,1,256,18,26,9,0.006632821634411812,0.9999999403953552,4.166884899139404,1.9673761129379272
110,hybrid interleaved,1,256,18,13,15,0.0007770731463097036,0.9930369853973389,4.143282413482666,3.7271199226379395
110,hybrid interleaved,1,256,18,5,35,0.006643983069807291,0.5117506384849548,4.166884899139404,1.9673761129379272
110,hybrid blocked,1,256,18,21,34,0.006632735952734947,0.20562416315078735,4.166884899139404,1.9673761129379272
110,hybrid blocked,1,256,18,19,8,0.0010127655696123838,0.9227222800254822,4.13330078125,3.1394577026367188
110,hybrid interleaved,1,256,18,4,16,0.0007391086546704173,0.9963240027427673,4.151712417602539,1.8900748491287231
115,hybrid blocked,1,256,18,26,9,0.005013642832636833,0.9999999403953552,4.166585922241211,1.941179871559143
115,hybrid interleaved,1,256,18,13,15,0.000969068321865052,0.9953799843788147,4.1404619216918945,4.039574146270752
115,hybrid interleaved,1,256,18,5,35,0.005019970703870058,0.5243880748748779,4.166585922241211,1.941179871559143
115,hybrid blocked,1,256,18,21,34,0.00501213688403368,0.2632026672363281,4.166585922241211,1.941179871559143
115,hybrid blocked,1,256,18,19,8,0.0012889571953564882,0.9450956583023071,4.121792316436768,3.6542131900787354
115,hybrid interleaved,1,256,18,4,16,0.001259892131201923,0.9984692931175232,4.148517608642578,2.035435438156128
120,hybrid blocked,1,256,18,26,9,0.0072281090542674065,0.9999999403953552,4.1666364669799805,1.8849081993103027
120,hybrid interleaved,1,256,18,13,15,0.0008434259798377752,0.9813925623893738,4.14256477355957,3.7330968379974365
120,hybrid interleaved,1,256,18,5,35,0.007215606980025768,0.542817234992981,4.1666364669799805,1.8849081993103027
120,hybrid blocked,1,256,18,21,34,0.007224850822240114,0.09252431988716125,4.1666364669799805,1.8849081993103027
120,hybrid blocked,1,256,18,19,8,0.0011049897875636816,0.8938174247741699,4.128252983093262,3.6011054515838623
120,hybrid interleaved,1,256,18,4,16,0.0007300687138922513,0.9986587166786194,4.157090663909912,1.5840392112731934
