epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.024751896038651466,0.8487077951431274,4.129955768585205,3.261183261871338
0,hybrid interleaved,22,32,18,13,15,0.02173752710223198,0.1892053484916687,4.142309188842773,1.8155856132507324
0,hybrid interleaved,22,32,18,5,35,0.034500155597925186,0.6830320954322815,4.154038906097412,1.3263486623764038
0,hybrid blocked,22,32,18,21,34,0.029387187212705612,0.6005491018295288,4.1025614738464355,4.87127685546875
0,hybrid blocked,22,32,18,19,8,0.02952384017407894,0.13805104792118073,4.160400390625,0.7686317563056946
0,hybrid interleaved,22,32,18,4,16,0.032322291284799576,0.012778441421687603,4.159310817718506,0.8458529710769653
5,hybrid blocked,22,32,18,26,9,0.020453661680221558,0.7603340148925781,4.155030250549316,1.7695491313934326
5,hybrid interleaved,22,32,18,13,15,0.017499081790447235,0.29819321632385254,4.140285968780518,2.0660972595214844
5,hybrid interleaved,22,32,18,5,35,0.02879295125603676,0.719167947769165,4.153721809387207,1.2172660827636719
5,hybrid blocked,22,32,18,21,34,0.02556515485048294,0.6144993305206299,4.1282806396484375,3.513848304748535
5,hybrid blocked,22,32,18,19,8,0.02259146235883236,0.07375510036945343,4.165680885314941,0.4774932861328125
5,hybrid interleaved,22,32,18,4,16,0.028587706387043,0.021066034212708473,4.159970760345459,0.6525412201881409
10,hybrid blocked,22,32,18,26,9,0.015583219937980175,0.857532262802124,4.156863689422607,1.5949300527572632
10,hybrid interleaved,22,32,18,13,15,0.013813750818371773,0.32820022106170654,4.141117095947266,2.3685362339019775
10,hybrid interleaved,22,32,18,5,35,0.022097045555710793,0.6532998085021973,4.160061359405518,1.1137198209762573
10,hybrid blocked,22,32,18,21,34,0.02177121676504612,0.5982211828231812,4.154165744781494,2.132607936859131
10,hybrid blocked,22,32,18,19,8,0.01512867771089077,0.34166765213012695,4.150495529174805,1.014644742012024
10,hybrid interleaved,22,32,18,4,16,0.020472969859838486,0.43907609581947327,4.137986183166504,1.8296561241149902
15,hybrid blocked,22,32,18,26,9,0.013149994425475597,0.9669675827026367,4.1595458984375,1.463937759399414
15,hybrid interleaved,22,32,18,13,15,0.011127335019409657,0.27061551809310913,4.146790504455566,2.261669635772705
15,hybrid interleaved,22,32,18,5,35,0.016896357759833336,0.5965466499328613,4.161256313323975,1.2554377317428589
15,hybrid blocked,22,32,18,21,34,0.01790107972919941,0.6083908081054688,4.1598687171936035,1.755886435508728
15,hybrid blocked,22,32,18,19,8,0.01066242903470993,0.531487762928009,4.1556477546691895,0.8209021687507629
15,hybrid interleaved,22,32,18,4,16,0.01304733194410801,0.6418190598487854,4.10614538192749,2.927187919616699
20,hybrid blocked,22,32,18,26,9,0.010135829448699951,0.9936827421188354,4.163501262664795,1.1377880573272705
20,hybrid interleaved,22,32,18,13,15,0.009157977066934109,0.45218026638031006,4.1560258865356445,1.9426231384277344
20,hybrid interleaved,22,32,18,5,35,0.012065929360687733,0.5268557071685791,4.162838459014893,1.1893055438995361
20,hybrid blocked,22,32,18,21,34,0.012517851777374744,0.6310892105102539,4.163058280944824,1.2985016107559204
20,hybrid blocked,22,32,18,19,8,0.008358056657016277,0.7792515754699707,4.156497478485107,1.0240304470062256
20,hybrid interleaved,22,32,18,4,16,0.007470536045730114,0.7785762548446655,4.0265793800354,3.9319396018981934
25,hybrid blocked,22,32,18,26,9,0.008881224319338799,0.9999432563781738,4.161734104156494,1.2538211345672607
25,hybrid interleaved,22,32,18,13,15,0.008690373040735722,0.5327038764953613,4.148116111755371,2.3045976161956787
25,hybrid interleaved,22,32,18,5,35,0.009676214307546616,0.4417281746864319,4.1617279052734375,1.2565702199935913
25,hybrid blocked,22,32,18,21,34,0.010009112767875195,0.6249694228172302,4.16192102432251,1.2582441568374634
25,hybrid blocked,22,32,18,19,8,0.006505915429443121,0.9145603179931641,4.155296802520752,1.2523515224456787
25,hybrid interleaved,22,32,18,4,16,0.00471247173845768,0.8239589929580688,3.9102883338928223,4.84621524810791
30,hybrid blocked,22,32,18,26,9,0.007687695790082216,0.9999991059303284,4.161168575286865,1.3447973728179932
30,hybrid interleaved,22,32,18,13,15,0.0062998635694384575,0.5714787244796753,4.146772384643555,2.4299182891845703
30,hybrid interleaved,22,32,18,5,35,0.008081543259322643,0.34079474210739136,4.1611762046813965,1.3450528383255005
30,hybrid blocked,22,32,18,21,34,0.008225872181355953,0.6886044144630432,4.161378860473633,1.333559274673462
30,hybrid blocked,22,32,18,19,8,0.004947701934725046,0.947136640548706,4.153563976287842,1.3357045650482178
30,hybrid interleaved,22,32,18,4,16,0.004142770078033209,0.8176701068878174,3.9840140342712402,4.749173641204834
35,hybrid blocked,22,32,18,26,9,0.006966175977140665,0.9999986886978149,4.162899017333984,1.1744545698165894
35,hybrid interleaved,22,32,18,13,15,0.004559643566608429,0.778693675994873,4.140179634094238,3.126138687133789
35,hybrid interleaved,22,32,18,5,35,0.007235419470816851,0.3229093551635742,4.16289758682251,1.1742100715637207
35,hybrid blocked,22,32,18,21,34,0.0073523009195923805,0.6049830317497253,4.162898540496826,1.1740964651107788
35,hybrid blocked,22,32,18,19,8,0.004692449700087309,0.9631041288375854,4.155030727386475,1.2107237577438354
35,hybrid interleaved,22,32,18,4,16,0.004175118636339903,0.8523116111755371,3.9765231609344482,4.774269104003906
40,hybrid blocked,22,32,18,26,9,0.006694605574011803,0.9999994039535522,4.162039279937744,1.157348871231079
40,hybrid interleaved,22,32,18,13,15,0.0038572221528738737,0.870108962059021,4.134396553039551,3.4208803176879883
40,hybrid interleaved,22,32,18,5,35,0.00684020109474659,0.24175691604614258,4.162036895751953,1.15774667263031
40,hybrid blocked,22,32,18,21,34,0.007028669118881226,0.629936933517456,4.162051200866699,1.156472086906433
40,hybrid blocked,22,32,18,19,8,0.00384140876121819,0.9902074933052063,4.150956153869629,1.2325904369354248
40,hybrid interleaved,22,32,18,4,16,0.0037878486327826977,0.8834327459335327,4.005878925323486,4.380494117736816
45,hybrid blocked,22,32,18,26,9,0.00679753115400672,0.9999993443489075,4.1601786613464355,1.4636905193328857
45,hybrid interleaved,22,32,18,13,15,0.003003604942932725,0.9660847783088684,4.114539623260498,3.760035514831543
45,hybrid interleaved,22,32,18,5,35,0.00686096865683794,0.23624354600906372,4.16018009185791,1.4630624055862427
45,hybrid blocked,22,32,18,21,34,0.007131099700927734,0.8575268983840942,4.1601762771606445,1.4637737274169922
45,hybrid blocked,22,32,18,19,8,0.003272248199209571,0.9947230815887451,4.156017780303955,1.124502420425415
45,hybrid interleaved,22,32,18,4,16,0.0035273192916065454,0.924031138420105,3.9578187465667725,4.4601240158081055
50,hybrid blocked,22,32,18,26,9,0.006314750760793686,0.9999994039535522,4.1584153175354,1.4884686470031738
50,hybrid interleaved,22,32,18,13,15,0.0027425915468484163,0.9631833434104919,4.114264011383057,3.8348679542541504
50,hybrid interleaved,22,32,18,5,35,0.00632208539173007,0.15696220099925995,4.158412933349609,1.4880057573318481
50,hybrid blocked,22,32,18,21,34,0.00655620452016592,0.865355372428894,4.158411026000977,1.4884848594665527
50,hybrid blocked,22,32,18,19,8,0.003087620483711362,0.9886573553085327,4.156959533691406,1.0798404216766357
50,hybrid interleaved,22,32,18,4,16,0.0026645392645150423,0.9273014664649963,3.9837889671325684,4.287903785705566
55,hybrid blocked,22,32,18,26,9,0.006294386927038431,1.0,4.1587419509887695,1.4303561449050903
55,hybrid interleaved,22,32,18,13,15,0.00174620165489614,0.987266480922699,4.081976413726807,4.498281478881836
55,hybrid interleaved,22,32,18,5,35,0.0062880488112568855,0.122329480946064,4.158740997314453,1.4304664134979248
55,hybrid blocked,22,32,18,21,34,0.006417564116418362,0.8781676888465881,4.15874719619751,1.429891586303711
55,hybrid blocked,22,32,18,19,8,0.002029604744166136,0.9936445951461792,4.155556678771973,1.0871278047561646
55,hybrid interleaved,22,32,18,4,16,0.002529693068936467,0.947678804397583,4.021574974060059,4.016604423522949
60,hybrid blocked,22,32,18,26,9,0.006264406256377697,0.9999999403953552,4.158021450042725,1.557966947555542
60,hybrid interleaved,22,32,18,13,15,0.0016626574797555804,0.992341935634613,4.075097560882568,4.402968406677246
60,hybrid interleaved,22,32,18,5,35,0.006253555417060852,0.11293777823448181,4.158023357391357,1.557605266571045
60,hybrid blocked,22,32,18,21,34,0.006319418083876371,0.8844499588012695,4.158020496368408,1.5581605434417725
60,hybrid blocked,22,32,18,19,8,0.0024210354313254356,0.9913656711578369,4.154762268066406,1.0377123355865479
60,hybrid interleaved,22,32,18,4,16,0.0018834089860320091,0.962343692779541,4.00182580947876,3.962373971939087
65,hybrid blocked,22,32,18,26,9,0.005807529669255018,1.0,4.1615891456604,1.3656797409057617
65,hybrid interleaved,22,32,18,13,15,0.0017895466880872846,0.9940134286880493,4.094945907592773,4.156332492828369
65,hybrid interleaved,22,32,18,5,35,0.005748603958636522,0.14526405930519104,4.161598205566406,1.3646409511566162
65,hybrid blocked,22,32,18,21,34,0.005844678729772568,0.8792089223861694,4.161595821380615,1.3649042844772339
65,hybrid blocked,22,32,18,19,8,0.0018084223847836256,0.9962896108627319,4.156579971313477,0.9831913113594055
65,hybrid interleaved,22,32,18,4,16,0.0016497528413310647,0.9663066267967224,4.020835876464844,3.8533761501312256
70,hybrid blocked,22,32,18,26,9,0.005184324458241463,1.0,4.161006450653076,1.3890968561172485
70,hybrid interleaved,22,32,18,13,15,0.0015345116844400764,0.9945112466812134,4.096987247467041,4.126606464385986
70,hybrid interleaved,22,32,18,5,35,0.005126006435602903,0.15271255373954773,4.161005020141602,1.3892500400543213
