epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027138657867908478,0.0474683977663517,3.9833455085754395,4.460681438446045
0,pure interleaved,6,32,18,13,15,0.030224015936255455,0.34016525745391846,4.136066913604736,2.679408073425293
0,pure interleaved,6,32,18,5,35,0.02575959451496601,0.4989149272441864,4.078517913818359,3.1518683433532715
0,pure blocked,6,32,18,21,34,0.026272999122738838,0.2860108017921448,4.149747371673584,2.9194424152374268
0,pure blocked,6,32,18,19,8,0.023221712559461594,0.5098924040794373,4.119382381439209,2.6730103492736816
0,pure interleaved,6,32,18,4,16,0.02942126989364624,0.29367297887802124,4.1417741775512695,1.7934072017669678
5,pure blocked,6,32,18,26,9,0.02118959091603756,0.07118464261293411,4.017543315887451,5.625249862670898
5,pure interleaved,6,32,18,13,15,0.02422608621418476,0.40435877442359924,4.068340301513672,4.048764705657959
5,pure interleaved,6,32,18,5,35,0.025701332837343216,0.5219486355781555,4.050678253173828,4.10951566696167
5,pure blocked,6,32,18,21,34,0.024245239794254303,0.03001359850168228,4.097482204437256,5.276914596557617
5,pure blocked,6,32,18,19,8,0.02071903645992279,0.6587376594543457,4.088690757751465,3.248243808746338
5,pure interleaved,6,32,18,4,16,0.027518009766936302,0.3468431830406189,4.153072834014893,1.7712163925170898
10,pure blocked,6,32,18,26,9,0.02159973978996277,0.33243700861930847,4.08817720413208,5.595045566558838
10,pure interleaved,6,32,18,13,15,0.021123139187693596,0.4069764316082001,4.049461841583252,4.111160755157471
10,pure interleaved,6,32,18,5,35,0.02231292985379696,0.5472379922866821,4.075094699859619,4.484866619110107
10,pure blocked,6,32,18,21,34,0.021983712911605835,0.03203067556023598,4.104740142822266,4.9094953536987305
10,pure blocked,6,32,18,19,8,0.020656529814004898,0.7552090287208557,4.112334251403809,3.515223979949951
10,pure interleaved,6,32,18,4,16,0.02451171725988388,0.32858508825302124,4.141564846038818,2.518817663192749
15,pure blocked,6,32,18,26,9,0.019963426515460014,0.8002054691314697,4.107573986053467,4.931682586669922
15,pure interleaved,6,32,18,13,15,0.017335809767246246,0.4958631694316864,4.05863618850708,4.259045124053955
15,pure interleaved,6,32,18,5,35,0.018776435405015945,0.6389944553375244,4.07204008102417,4.563492774963379
15,pure blocked,6,32,18,21,34,0.01964680664241314,0.06857284903526306,4.089761257171631,4.825212478637695
15,pure blocked,6,32,18,19,8,0.01962359808385372,0.7884254455566406,4.095217704772949,4.263349533081055
15,pure interleaved,6,32,18,4,16,0.02122141234576702,0.3485584557056427,4.13045597076416,2.8786001205444336
20,pure blocked,6,32,18,26,9,0.01641627959907055,0.9984354972839355,4.102597713470459,4.595547199249268
20,pure interleaved,6,32,18,13,15,0.016102857887744904,0.5379111170768738,4.018736362457275,4.487600326538086
20,pure interleaved,6,32,18,5,35,0.01653612218797207,0.6268597841262817,4.083841323852539,4.479339599609375
20,pure blocked,6,32,18,21,34,0.017215730622410774,0.09802909195423126,4.094371795654297,4.247366905212402
20,pure blocked,6,32,18,19,8,0.01723157986998558,0.7390711903572083,4.086666584014893,5.1226654052734375
20,pure interleaved,6,32,18,4,16,0.0179941076785326,0.5430008769035339,4.131204128265381,3.0221433639526367
25,pure blocked,6,32,18,26,9,0.014468912035226822,0.9999982714653015,4.124488830566406,4.375576496124268
25,pure interleaved,6,32,18,13,15,0.013454398140311241,0.6143508553504944,4.010928153991699,4.695792198181152
25,pure interleaved,6,32,18,5,35,0.014671077020466328,0.6615949869155884,4.1248555183410645,4.360843181610107
25,pure blocked,6,32,18,21,34,0.01427445001900196,0.18005326390266418,4.12440299987793,4.380159378051758
25,pure blocked,6,32,18,19,8,0.015152239240705967,0.7126738429069519,4.0589919090271,6.504086017608643
25,pure interleaved,6,32,18,4,16,0.014519022777676582,0.5415746569633484,4.137664794921875,2.4884731769561768
30,pure blocked,6,32,18,26,9,0.012982485815882683,0.9999994039535522,4.138862609863281,3.926957607269287
30,pure interleaved,6,32,18,13,15,0.011112870648503304,0.7322150468826294,4.0678253173828125,4.322180271148682
