epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.028015917167067528,0.34639081358909607,4.076130390167236,5.3933424949646
0,pure interleaved,6,6,18,13,15,0.027050897479057312,0.1803683191537857,4.121821403503418,3.6480062007904053
0,pure interleaved,6,6,18,5,35,0.027361975982785225,0.26128891110420227,4.136631011962891,3.1160686016082764
0,pure blocked,6,6,18,21,34,0.02581825852394104,0.47811269760131836,4.115215301513672,4.099276065826416
0,pure blocked,6,6,18,19,8,0.026817835867404938,0.3423483669757843,4.139882564544678,2.601633310317993
0,pure interleaved,6,6,18,4,16,0.028558876365423203,0.9241458773612976,4.136677265167236,2.671083927154541
5,pure blocked,6,6,18,26,9,0.02756563387811184,0.3235393166542053,4.048306465148926,5.502335548400879
5,pure interleaved,6,6,18,13,15,0.026194920763373375,0.13518810272216797,4.123514175415039,3.3803293704986572
5,pure interleaved,6,6,18,5,35,0.025023963302373886,0.5394299030303955,4.144354343414307,2.409379005432129
5,pure blocked,6,6,18,21,34,0.026584235951304436,0.1542847901582718,4.117819309234619,3.8223044872283936
5,pure blocked,6,6,18,19,8,0.025718262419104576,0.2995533347129822,4.13835334777832,3.0053627490997314
5,pure interleaved,6,6,18,4,16,0.0275986660271883,0.9494043588638306,4.140941143035889,2.669574737548828
10,pure blocked,6,6,18,26,9,0.026118997484445572,0.5278013348579407,4.09454870223999,4.111002445220947
10,pure interleaved,6,6,18,13,15,0.025479242205619812,0.15657414495944977,4.125697135925293,3.288177251815796
10,pure interleaved,6,6,18,5,35,0.02335064858198166,0.4918418526649475,4.1496758460998535,2.2245001792907715
10,pure blocked,6,6,18,21,34,0.02676595002412796,0.16329729557037354,4.120830535888672,3.584458112716675
10,pure blocked,6,6,18,19,8,0.024130243808031082,0.27889591455459595,4.143494129180908,2.8225698471069336
10,pure interleaved,6,6,18,4,16,0.02724984847009182,0.9495418071746826,4.149275779724121,2.4805145263671875
15,pure blocked,6,6,18,26,9,0.024082789197564125,0.7509876489639282,4.1085615158081055,3.087141513824463
15,pure interleaved,6,6,18,13,15,0.02408749610185623,0.10743217915296555,4.130620002746582,2.821631908416748
15,pure interleaved,6,6,18,5,35,0.021036986261606216,0.47155457735061646,4.152298927307129,1.9769306182861328
15,pure blocked,6,6,18,21,34,0.02555745095014572,0.17113785445690155,4.124033451080322,3.1237313747406006
15,pure blocked,6,6,18,19,8,0.02263449877500534,0.4651920199394226,4.14853048324585,2.5666041374206543
15,pure interleaved,6,6,18,4,16,0.026925010606646538,0.9620309472084045,4.151362895965576,2.007025957107544
20,pure blocked,6,6,18,26,9,0.0220135860145092,0.8744827508926392,4.132637023925781,2.810948610305786
20,pure interleaved,6,6,18,13,15,0.022027255967259407,0.17082741856575012,4.121116638183594,2.760366916656494
20,pure interleaved,6,6,18,5,35,0.01902106963098049,0.4254923164844513,4.153175354003906,1.8526405096054077
20,pure blocked,6,6,18,21,34,0.02456718496978283,0.16337727010250092,4.142422676086426,2.238100290298462
20,pure blocked,6,6,18,19,8,0.023253485560417175,0.626802921295166,4.14761209487915,2.2704555988311768
20,pure interleaved,6,6,18,4,16,0.025628533214330673,0.9993720650672913,4.153175354003906,1.8526405096054077
25,pure blocked,6,6,18,26,9,0.02082398347556591,0.8787093162536621,4.151332378387451,2.3629565238952637
25,pure interleaved,6,6,18,13,15,0.019427185878157616,0.10869885981082916,4.115970134735107,2.513416051864624
25,pure interleaved,6,6,18,5,35,0.01797701232135296,0.48340079188346863,4.153223991394043,1.8554149866104126
25,pure blocked,6,6,18,21,34,0.020754728466272354,0.03285590186715126,4.158598899841309,1.8102906942367554
25,pure blocked,6,6,18,19,8,0.02067789062857628,0.8907803893089294,4.143167972564697,2.107623338699341
25,pure interleaved,6,6,18,4,16,0.023461246863007545,1.0,4.153223991394043,1.8554149866104126
30,pure blocked,6,6,18,26,9,0.01793867163360119,0.9788466691970825,4.158710479736328,1.7104952335357666
30,pure interleaved,6,6,18,13,15,0.018756281584501266,0.09518131613731384,4.128017425537109,2.1770222187042236
30,pure interleaved,6,6,18,5,35,0.01567019149661064,0.347634494304657,4.158663749694824,1.6159356832504272
30,pure blocked,6,6,18,21,34,0.016369875520467758,0.15033036470413208,4.158663749694824,1.6159356832504272
30,pure blocked,6,6,18,19,8,0.018840577453374863,0.9997530579566956,4.1360697746276855,1.9666671752929688
30,pure interleaved,6,6,18,4,16,0.020987510681152344,0.9999998807907104,4.158663749694824,1.6159356832504272
35,pure blocked,6,6,18,26,9,0.01626504398882389,1.0000001192092896,4.159101486206055,1.4651806354522705
35,pure interleaved,6,6,18,13,15,0.01644138991832733,0.17064711451530457,4.129441261291504,2.321767568588257
35,pure interleaved,6,6,18,5,35,0.014870419166982174,0.27176493406295776,4.159101486206055,1.4651806354522705
35,pure blocked,6,6,18,21,34,0.01591186225414276,0.14150920510292053,4.159101486206055,1.4651806354522705
35,pure blocked,6,6,18,19,8,0.016050226986408234,0.9999999403953552,4.129441261291504,2.321767568588257
35,pure interleaved,6,6,18,4,16,0.01920056901872158,1.0000001192092896,4.159101486206055,1.4651806354522705
40,pure blocked,6,6,18,26,9,0.015491164289414883,1.0000001192092896,4.161935806274414,1.472834825515747
40,pure interleaved,6,6,18,13,15,0.01466427557170391,0.14122164249420166,4.139010429382324,2.0640439987182617
40,pure interleaved,6,6,18,5,35,0.014895418658852577,0.23620012402534485,4.161935806274414,1.472834825515747
40,pure blocked,6,6,18,21,34,0.015839263796806335,0.18083982169628143,4.161935806274414,1.472834825515747
40,pure blocked,6,6,18,19,8,0.014306553639471531,1.0000001192092896,4.139010429382324,2.0640439987182617
40,pure interleaved,6,6,18,4,16,0.016890736296772957,1.0000001192092896,4.161935806274414,1.472834825515747
45,pure blocked,6,6,18,26,9,0.014305045828223228,1.0,4.161019325256348,1.4155611991882324
45,pure interleaved,6,6,18,13,15,0.012959656305611134,0.13666465878486633,4.137957572937012,2.1163463592529297
45,pure interleaved,6,6,18,5,35,0.013862906023859978,0.25767412781715393,4.161019325256348,1.4155611991882324
45,pure blocked,6,6,18,21,34,0.015168343670666218,0.18515253067016602,4.161019325256348,1.4155611991882324
45,pure blocked,6,6,18,19,8,0.01270778477191925,1.0000001192092896,4.137957572937012,2.1163463592529297
45,pure interleaved,6,6,18,4,16,0.01588336005806923,1.0,4.161019325256348,1.4155611991882324
50,pure blocked,6,6,18,26,9,0.012945348396897316,1.0,4.162877082824707,1.218463659286499
50,pure interleaved,6,6,18,13,15,0.01233614794909954,0.18364101648330688,4.146230697631836,1.926276445388794
50,pure interleaved,6,6,18,5,35,0.012710032053291798,0.2967962622642517,4.162877082824707,1.218463659286499
50,pure blocked,6,6,18,21,34,0.013669488951563835,0.20734840631484985,4.162877082824707,1.218463659286499
50,pure blocked,6,6,18,19,8,0.012295732274651527,0.9999998807907104,4.146230697631836,1.926276445388794
50,pure interleaved,6,6,18,4,16,0.014100532978773117,1.0,4.162877082824707,1.218463659286499
55,pure blocked,6,6,18,26,9,0.011200356297194958,0.9999998211860657,4.161653518676758,1.1516071557998657
55,pure interleaved,6,6,18,13,15,0.011781896464526653,0.2477579563856125,4.151432991027832,1.775439977645874
55,pure interleaved,6,6,18,5,35,0.011074657551944256,0.38961267471313477,4.161653518676758,1.1516071557998657
55,pure blocked,6,6,18,21,34,0.011933564208447933,0.19991618394851685,4.161653518676758,1.1516071557998657
55,pure blocked,6,6,18,19,8,0.011804240755736828,1.0,4.151432991027832,1.775439977645874
55,pure interleaved,6,6,18,4,16,0.012301537208259106,0.9999998211860657,4.161653518676758,1.1516071557998657
60,pure blocked,6,6,18,26,9,0.011698519811034203,1.0000001192092896,4.163791179656982,1.0735020637512207
60,pure interleaved,6,6,18,13,15,0.00964213628321886,0.22698327898979187,4.1489152908325195,1.8927613496780396
60,pure interleaved,6,6,18,5,35,0.01166363526135683,0.31013140082359314,4.163791179656982,1.0735020637512207
60,pure blocked,6,6,18,21,34,0.01242329552769661,0.22214511036872864,4.163791179656982,1.0735020637512207
60,pure blocked,6,6,18,19,8,0.009705440141260624,0.9999999403953552,4.1489152908325195,1.8927613496780396
60,pure interleaved,6,6,18,4,16,0.012255124747753143,1.0000001192092896,4.163791179656982,1.0735020637512207
65,pure blocked,6,6,18,26,9,0.010596748441457748,1.0,4.163546562194824,1.0278229713439941
65,pure interleaved,6,6,18,13,15,0.009814825840294361,0.23072323203086853,4.152019500732422,1.7945821285247803
65,pure interleaved,6,6,18,5,35,0.010611915960907936,0.5741652846336365,4.163546562194824,1.0278229713439941
65,pure blocked,6,6,18,21,34,0.011196701787412167,0.07519786059856415,4.163546562194824,1.0278229713439941
65,pure blocked,6,6,18,19,8,0.009949826635420322,0.9999969005584717,4.152019500732422,1.7945821285247803
65,pure interleaved,6,6,18,4,16,0.011000636965036392,1.0,4.163546562194824,1.0278229713439941
70,pure blocked,6,6,18,26,9,0.009015836752951145,1.0,4.164031028747559,0.9884772300720215
70,pure interleaved,6,6,18,13,15,0.009729968383908272,0.15156017243862152,4.152400016784668,1.78431236743927
70,pure interleaved,6,6,18,5,35,0.009085526689887047,0.41648998856544495,4.164031028747559,0.9884772300720215
70,pure blocked,6,6,18,21,34,0.009470123797655106,0.0,4.164031028747559,0.9884772300720215
70,pure blocked,6,6,18,19,8,0.009940285235643387,0.9999999403953552,4.152400016784668,1.78431236743927
70,pure interleaved,6,6,18,4,16,0.009296044707298279,1.0,4.164031028747559,0.9884772300720215
75,pure blocked,6,6,18,26,9,0.008648334071040154,1.0000001192092896,4.164292335510254,0.8665663003921509
75,pure interleaved,6,6,18,13,15,0.009095048531889915,0.22703519463539124,4.153763771057129,1.746873140335083
75,pure interleaved,6,6,18,5,35,0.008723928593099117,0.5316866636276245,4.164292335510254,0.8665663003921509
75,pure blocked,6,6,18,21,34,0.008974552154541016,0.0068728127516806126,4.164292335510254,0.8665663003921509
75,pure blocked,6,6,18,19,8,0.009313858114182949,0.9999999403953552,4.153763771057129,1.746873140335083
75,pure interleaved,6,6,18,4,16,0.00873585231602192,1.0000001192092896,4.164292335510254,0.8665663003921509
80,pure blocked,6,6,18,26,9,0.00823996402323246,1.0000001192092896,4.165111064910889,0.8124573826789856
80,pure interleaved,6,6,18,13,15,0.008284793235361576,0.17206025123596191,4.154259204864502,1.710631012916565
80,pure interleaved,6,6,18,5,35,0.00832587480545044,0.5352104902267456,4.165111064910889,0.8124573826789856
80,pure blocked,6,6,18,21,34,0.008515802212059498,0.03844870254397392,4.165111064910889,0.8124573826789856
80,pure blocked,6,6,18,19,8,0.008485035039484501,0.9999999403953552,4.154259204864502,1.710631012916565
80,pure interleaved,6,6,18,4,16,0.008221345022320747,1.0000001192092896,4.165111064910889,0.8124573826789856
85,pure blocked,6,6,18,26,9,0.007415696047246456,1.0,4.165718078613281,0.7391070127487183
85,pure interleaved,6,6,18,13,15,0.008244402706623077,0.24871060252189636,4.157926559448242,1.5653636455535889
85,pure interleaved,6,6,18,5,35,0.007504104636609554,0.3697393536567688,4.165718078613281,0.7391070127487183
85,pure blocked,6,6,18,21,34,0.007624036632478237,0.032923582941293716,4.165718078613281,0.7391070127487183
85,pure blocked,6,6,18,19,8,0.008421695791184902,1.0,4.157926559448242,1.5653636455535889
85,pure interleaved,6,6,18,4,16,0.007325383834540844,1.0,4.165718078613281,0.7391070127487183
90,pure blocked,6,6,18,26,9,0.007732059806585312,0.9999999403953552,4.1655402183532715,0.714746356010437
90,pure interleaved,6,6,18,13,15,0.0074960216879844666,0.27189910411834717,4.158278465270996,1.5416990518569946
90,pure interleaved,6,6,18,5,35,0.007839544676244259,0.49968641996383667,4.1655402183532715,0.714746356010437
90,pure blocked,6,6,18,21,34,0.007942071184515953,0.003824974177405238,4.1655402183532715,0.714746356010437
90,pure blocked,6,6,18,19,8,0.00761178694665432,0.9999998807907104,4.158278465270996,1.5416990518569946
90,pure interleaved,6,6,18,4,16,0.007550019770860672,0.9999999403953552,4.1655402183532715,0.714746356010437
95,pure blocked,6,6,18,26,9,0.0071457307785749435,0.9999999403953552,4.164699077606201,0.7683511972427368
95,pure interleaved,6,6,18,13,15,0.007644317112863064,0.24246764183044434,4.1590352058410645,1.50102961063385
95,pure interleaved,6,6,18,5,35,0.007233359385281801,0.466571569442749,4.164699077606201,0.7683511972427368
95,pure blocked,6,6,18,21,34,0.007329009938985109,0.003789867041632533,4.164699077606201,0.7683511972427368
95,pure blocked,6,6,18,19,8,0.007747134659439325,0.9999998807907104,4.1590352058410645,1.50102961063385
95,pure interleaved,6,6,18,4,16,0.00696629798039794,0.9999999403953552,4.164699077606201,0.7683511972427368
100,pure blocked,6,6,18,26,9,0.006904001347720623,1.0000001192092896,4.166597843170166,0.5937957167625427
100,pure interleaved,6,6,18,13,15,0.007700089830905199,0.32887738943099976,4.1613688468933105,1.2963156700134277
100,pure interleaved,6,6,18,5,35,0.006999284029006958,0.5002830624580383,4.166597843170166,0.5937957167625427
100,pure blocked,6,6,18,21,34,0.007094981614500284,0.020213371142745018,4.166597843170166,0.5937957167625427
100,pure blocked,6,6,18,19,8,0.007794213481247425,1.000000238418579,4.1613688468933105,1.2963156700134277
100,pure interleaved,6,6,18,4,16,0.006703087128698826,1.0000001192092896,4.166597843170166,0.5937957167625427
105,pure blocked,6,6,18,26,9,0.006833408493548632,0.9999999403953552,4.165534019470215,0.7201546430587769
105,pure interleaved,6,6,18,13,15,0.006937483791261911,0.28660616278648376,4.162993431091309,1.220472812652588
105,pure interleaved,6,6,18,5,35,0.006916638929396868,0.5066303610801697,4.165534019470215,0.7201546430587769
105,pure blocked,6,6,18,21,34,0.006952141877263784,0.05211149528622627,4.165534019470215,0.7201546430587769
105,pure blocked,6,6,18,19,8,0.007011500187218189,1.0,4.162993431091309,1.220472812652588
105,pure interleaved,6,6,18,4,16,0.006594184320420027,0.9999999403953552,4.165534019470215,0.7201546430587769
110,pure blocked,6,6,18,26,9,0.0065901814959943295,0.9999998807907104,4.16605806350708,0.6741172671318054
110,pure interleaved,6,6,18,13,15,0.006958553567528725,0.1788448989391327,4.164253234863281,1.0640864372253418
110,pure interleaved,6,6,18,5,35,0.0066543081775307655,0.4782353639602661,4.16605806350708,0.6741172671318054
110,pure blocked,6,6,18,21,34,0.006681319326162338,0.062510646879673,4.16605806350708,0.6741172671318054
110,pure blocked,6,6,18,19,8,0.007017028518021107,0.9999999403953552,4.164253234863281,1.0640864372253418
110,pure interleaved,6,6,18,4,16,0.006349181290715933,0.9999998807907104,4.16605806350708,0.6741172671318054
115,pure blocked,6,6,18,26,9,0.0063684256747365,1.0000001192092896,4.166510581970215,0.6267856359481812
115,pure interleaved,6,6,18,13,15,0.0064582074992358685,0.16236388683319092,4.163881778717041,1.1169402599334717
115,pure interleaved,6,6,18,5,35,0.006437952164560556,0.424360454082489,4.166510581970215,0.6267856359481812
115,pure blocked,6,6,18,21,34,0.006460432428866625,0.010595851577818394,4.166510581970215,0.6267856359481812
115,pure blocked,6,6,18,19,8,0.006523133721202612,1.0,4.163881778717041,1.1169402599334717
115,pure interleaved,6,6,18,4,16,0.006150742061436176,1.0000001192092896,4.166510581970215,0.6267856359481812
120,pure blocked,6,6,18,26,9,0.005967086646705866,1.0,4.167070388793945,0.5714857578277588
120,pure interleaved,6,6,18,13,15,0.006852497812360525,0.31963253021240234,4.166258335113525,0.839384913444519
120,pure interleaved,6,6,18,5,35,0.0060580577701330185,0.6963700652122498,4.167070388793945,0.5714857578277588
120,pure blocked,6,6,18,21,34,0.0060834698379039764,0.04775300249457359,4.167070388793945,0.5714857578277588
120,pure blocked,6,6,18,19,8,0.006861815694719553,1.0,4.166200637817383,0.8443847894668579
120,pure interleaved,6,6,18,4,16,0.005756909493356943,0.9879246354103088,4.167262554168701,0.5735186338424683
