epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.03004593588411808,0.06729651987552643,4.043290138244629,5.725951194763184
0,hybrid interleaved,9,6,18,13,15,0.027306370437145233,0.07992301136255264,4.05092191696167,5.946298122406006
0,hybrid interleaved,9,6,18,5,35,0.027495594695210457,0.9985429644584656,4.130311012268066,3.0258350372314453
0,hybrid blocked,9,6,18,21,34,0.023725969716906548,0.05177992954850197,4.030467510223389,4.313928604125977
0,hybrid blocked,9,6,18,19,8,0.02702939324080944,0.7802325487136841,4.147237300872803,2.375267505645752
0,hybrid interleaved,9,6,18,4,16,0.02811925671994686,0.11579516530036926,4.1210551261901855,4.019359111785889
5,hybrid blocked,9,6,18,26,9,0.027560003101825714,0.14539340138435364,4.127828598022461,4.020764350891113
5,hybrid interleaved,9,6,18,13,15,0.02599317394196987,0.09693512320518494,4.018385410308838,7.315502166748047
5,hybrid interleaved,9,6,18,5,35,0.026794912293553352,0.9999969005584717,4.139096736907959,3.1175825595855713
5,hybrid blocked,9,6,18,21,34,0.024409165605902672,0.0005307203391566873,4.052657127380371,3.9353930950164795
5,hybrid blocked,9,6,18,19,8,0.02585943415760994,0.2762068510055542,4.136663436889648,2.237882137298584
5,hybrid interleaved,9,6,18,4,16,0.027414638549089432,0.2549312114715576,4.082520484924316,5.958843231201172
10,hybrid blocked,9,6,18,26,9,0.025791866704821587,0.21378834545612335,4.1504106521606445,2.571714162826538
10,hybrid interleaved,9,6,18,13,15,0.02507098577916622,0.16687995195388794,4.077279567718506,5.229281902313232
10,hybrid interleaved,9,6,18,5,35,0.0266282819211483,1.0000001192092896,4.1389923095703125,3.039904832839966
10,hybrid blocked,9,6,18,21,34,0.027296332642436028,0.18738281726837158,4.146468639373779,2.256578207015991
10,hybrid blocked,9,6,18,19,8,0.025352684780955315,0.2639290690422058,4.101939678192139,2.9637210369110107
10,hybrid interleaved,9,6,18,4,16,0.027108628302812576,0.240801602602005,4.0983710289001465,5.414978504180908
15,hybrid blocked,9,6,18,26,9,0.02508111298084259,0.3722408413887024,4.146935939788818,2.323017120361328
15,hybrid interleaved,9,6,18,13,15,0.024346597492694855,0.09707996249198914,4.107143878936768,4.247678279876709
15,hybrid interleaved,9,6,18,5,35,0.026751970872282982,1.0000001192092896,4.1438140869140625,2.564025402069092
15,hybrid blocked,9,6,18,21,34,0.027215607464313507,0.4230317771434784,4.150961399078369,2.071777820587158
15,hybrid blocked,9,6,18,19,8,0.02463168278336525,0.8303142786026001,4.093533992767334,3.13403582572937
15,hybrid interleaved,9,6,18,4,16,0.026239560917019844,0.29951366782188416,4.0691399574279785,6.454614639282227
20,hybrid blocked,9,6,18,26,9,0.024293502792716026,0.9437954425811768,4.147370338439941,2.653339385986328
20,hybrid interleaved,9,6,18,13,15,0.023389749228954315,0.13269895315170288,4.101531982421875,4.217817306518555
20,hybrid interleaved,9,6,18,5,35,0.02549218200147152,0.9985165596008301,4.147370338439941,2.653339385986328
20,hybrid blocked,9,6,18,21,34,0.025545325130224228,0.7359822392463684,4.147370338439941,2.653339385986328
20,hybrid blocked,9,6,18,19,8,0.023804258555173874,0.9766492247581482,4.104158878326416,2.878750801086426
20,hybrid interleaved,9,6,18,4,16,0.024324944242835045,0.36498504877090454,4.009929656982422,7.363608360290527
25,hybrid blocked,9,6,18,26,9,0.023038199171423912,1.0,4.147397041320801,2.5403032302856445
25,hybrid interleaved,9,6,18,13,15,0.021370768547058105,0.18415123224258423,4.129891872406006,3.356858253479004
25,hybrid interleaved,9,6,18,5,35,0.024177905172109604,0.9708389043807983,4.147397041320801,2.5403032302856445
25,hybrid blocked,9,6,18,21,34,0.024173138663172722,0.8696386814117432,4.147397041320801,2.5403032302856445
25,hybrid blocked,9,6,18,19,8,0.021633801981806755,0.9900236129760742,4.095066070556641,3.0128719806671143
25,hybrid interleaved,9,6,18,4,16,0.021772488951683044,0.35083749890327454,4.0405755043029785,6.837574005126953
30,hybrid blocked,9,6,18,26,9,0.021578220650553703,1.0,4.14826774597168,2.527709484100342
30,hybrid interleaved,9,6,18,13,15,0.018258653581142426,0.6484767198562622,4.159040927886963,2.1700427532196045
30,hybrid interleaved,9,6,18,5,35,0.023099621757864952,0.9767823219299316,4.14826774597168,2.527709484100342
30,hybrid blocked,9,6,18,21,34,0.023092368617653847,0.8392158150672913,4.14826774597168,2.527709484100342
30,hybrid blocked,9,6,18,19,8,0.01869937963783741,0.9929562211036682,4.095578193664551,3.0634024143218994
30,hybrid interleaved,9,6,18,4,16,0.018521780148148537,0.3971391022205353,4.019398212432861,6.188117027282715
35,hybrid blocked,9,6,18,26,9,0.020403511822223663,1.000000238418579,4.148662090301514,2.0401573181152344
35,hybrid interleaved,9,6,18,13,15,0.01736930012702942,0.8774409294128418,4.158379554748535,2.0166656970977783
35,hybrid interleaved,9,6,18,5,35,0.021555408835411072,0.9725264310836792,4.148662090301514,2.0401573181152344
35,hybrid blocked,9,6,18,21,34,0.021580638363957405,0.7623898386955261,4.148662090301514,2.0401573181152344
35,hybrid blocked,9,6,18,19,8,0.014435848221182823,0.9974353909492493,4.087388515472412,3.422654151916504
35,hybrid interleaved,9,6,18,4,16,0.015942204743623734,0.6685318946838379,4.002246856689453,6.8126220703125
40,hybrid blocked,9,6,18,26,9,0.01889422908425331,0.9999999403953552,4.1506242752075195,1.8644821643829346
40,hybrid interleaved,9,6,18,13,15,0.019382623955607414,0.9951635599136353,4.150201320648193,1.701220989227295
40,hybrid interleaved,9,6,18,5,35,0.020053017884492874,0.9614436626434326,4.1506242752075195,1.8644821643829346
40,hybrid blocked,9,6,18,21,34,0.019953304901719093,0.7956861257553101,4.1506242752075195,1.8644821643829346
40,hybrid blocked,9,6,18,19,8,0.012170898728072643,0.9987726807594299,4.088212490081787,3.3680050373077393
40,hybrid interleaved,9,6,18,4,16,0.012453021481633186,0.6804266571998596,4.021759986877441,6.5574564933776855
45,hybrid blocked,9,6,18,26,9,0.017945097759366035,1.0,4.151704788208008,1.9200918674468994
45,hybrid interleaved,9,6,18,13,15,0.01800944097340107,0.9937320351600647,4.155055999755859,1.6480042934417725
45,hybrid interleaved,9,6,18,5,35,0.019250785931944847,0.8992849588394165,4.151704788208008,1.9200918674468994
45,hybrid blocked,9,6,18,21,34,0.01917995885014534,0.5641863346099854,4.151704788208008,1.9200918674468994
45,hybrid blocked,9,6,18,19,8,0.01088905893266201,0.9986169338226318,4.0915021896362305,3.1198387145996094
45,hybrid interleaved,9,6,18,4,16,0.009438072331249714,0.8778062462806702,3.9699130058288574,7.84158992767334
50,hybrid blocked,9,6,18,26,9,0.01623125560581684,1.0,4.152700424194336,1.6343071460723877
50,hybrid interleaved,9,6,18,13,15,0.014781496487557888,0.9601718187332153,4.159592628479004,1.5710681676864624
50,hybrid interleaved,9,6,18,5,35,0.01724308729171753,0.9622684717178345,4.152700424194336,1.6343071460723877
50,hybrid blocked,9,6,18,21,34,0.017195263877511024,0.5676475167274475,4.152700424194336,1.6343071460723877
50,hybrid blocked,9,6,18,19,8,0.00954167079180479,0.999445378780365,4.097563743591309,3.176804542541504
50,hybrid interleaved,9,6,18,4,16,0.00967498030513525,0.8398844599723816,4.0739970207214355,5.717879772186279
55,hybrid blocked,9,6,18,26,9,0.015107546001672745,1.0,4.153590202331543,1.495081901550293
55,hybrid interleaved,9,6,18,13,15,0.014708413742482662,0.9925425052642822,4.157063007354736,1.4506360292434692
55,hybrid interleaved,9,6,18,5,35,0.015989461913704872,0.9558239579200745,4.153590202331543,1.495081901550293
55,hybrid blocked,9,6,18,21,34,0.01599918119609356,0.6863247156143188,4.153590202331543,1.495081901550293
55,hybrid blocked,9,6,18,19,8,0.008138191886246204,0.999979555606842,4.118422031402588,2.641453504562378
55,hybrid interleaved,9,6,18,4,16,0.008345650508999825,0.8941066265106201,4.0577073097229,5.397515773773193
60,hybrid blocked,9,6,18,26,9,0.014757206663489342,1.0000001192092896,4.154719352722168,1.3300602436065674
60,hybrid interleaved,9,6,18,13,15,0.010211043059825897,0.8359556198120117,4.165343761444092,1.2502694129943848
60,hybrid interleaved,9,6,18,5,35,0.015616696327924728,0.9349803924560547,4.154719352722168,1.3300602436065674
60,hybrid blocked,9,6,18,21,34,0.01559115294367075,0.5425395965576172,4.154719352722168,1.3300602436065674
60,hybrid blocked,9,6,18,19,8,0.007692549843341112,0.9999114274978638,4.1266398429870605,2.3599321842193604
60,hybrid interleaved,9,6,18,4,16,0.007359405979514122,0.8933045268058777,4.0784478187561035,5.2017502784729
65,hybrid blocked,9,6,18,26,9,0.012633826583623886,1.0,4.158742427825928,1.0863010883331299
65,hybrid interleaved,9,6,18,13,15,0.010481513105332851,0.9556248188018799,4.164606094360352,1.0175483226776123
65,hybrid interleaved,9,6,18,5,35,0.013293842785060406,0.9551817178726196,4.158742427825928,1.0863010883331299
65,hybrid blocked,9,6,18,21,34,0.013304293155670166,0.5052740573883057,4.158742427825928,1.0863010883331299
65,hybrid blocked,9,6,18,19,8,0.007361010182648897,0.9997118711471558,4.121866226196289,2.6455464363098145
65,hybrid interleaved,9,6,18,4,16,0.006861834786832333,0.9074835777282715,4.086406230926514,5.661564826965332
70,hybrid blocked,9,6,18,26,9,0.012163364328444004,1.0,4.158085823059082,1.2118874788284302
70,hybrid interleaved,9,6,18,13,15,0.011080333963036537,0.9849788546562195,4.161976337432861,1.1339614391326904
70,hybrid interleaved,9,6,18,5,35,0.012748591601848602,0.9295371770858765,4.158085823059082,1.2118874788284302
70,hybrid blocked,9,6,18,21,34,0.012751558795571327,0.42822548747062683,4.158085823059082,1.2118874788284302
70,hybrid blocked,9,6,18,19,8,0.007552920840680599,0.9990915656089783,4.139013767242432,1.893967628479004
70,hybrid interleaved,9,6,18,4,16,0.006693823263049126,0.9157848358154297,4.107348918914795,5.009881973266602
75,hybrid blocked,9,6,18,26,9,0.011361542157828808,1.0000001192092896,4.158831596374512,1.03074049949646
75,hybrid interleaved,9,6,18,13,15,0.00937214121222496,0.9376431703567505,4.16467809677124,0.9632106423377991
