epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.025925368070602417,0.0,4.165331840515137,0.4727211892604828
0,hybrid interleaved,32,256,18,13,15,0.025687938556075096,0.7043395042419434,4.044637203216553,2.7303578853607178
0,hybrid interleaved,32,256,18,5,35,0.026558052748441696,0.5587857961654663,4.161703109741211,1.2799551486968994
0,hybrid blocked,32,256,18,21,34,0.02759072370827198,0.4092036783695221,3.8926587104797363,5.4065117835998535
0,hybrid blocked,32,256,18,19,8,0.027527570724487305,0.45557263493537903,3.862290859222412,6.5411858558654785
0,hybrid interleaved,32,256,18,4,16,0.02012399025261402,0.45581525564193726,3.672407865524292,10.745165824890137
5,hybrid blocked,32,256,18,26,9,0.01649327762424946,0.9957594275474548,4.157583236694336,1.5573867559432983
5,hybrid interleaved,32,256,18,13,15,0.010960584506392479,0.9799855947494507,3.8301734924316406,4.27531623840332
5,hybrid interleaved,32,256,18,5,35,0.01646365039050579,0.428516685962677,4.156204700469971,1.5963356494903564
5,hybrid blocked,32,256,18,21,34,0.016763219609856606,0.25997301936149597,4.152756690979004,1.844017744064331
5,hybrid blocked,32,256,18,19,8,0.012566573917865753,0.9057603478431702,3.884290933609009,3.889908790588379
5,hybrid interleaved,32,256,18,4,16,0.01997031643986702,0.7836597561836243,3.9390342235565186,8.413030624389648
10,hybrid blocked,32,256,18,26,9,0.012580571696162224,0.9999988079071045,4.164098739624023,1.4861035346984863
10,hybrid interleaved,32,256,18,13,15,0.003275201190263033,0.9308959245681763,3.922250270843506,4.425968647003174
10,hybrid interleaved,32,256,18,5,35,0.01255886722356081,0.45787134766578674,4.164096832275391,1.4857548475265503
10,hybrid blocked,32,256,18,21,34,0.012483861297369003,0.33961358666419983,4.164102554321289,1.4854950904846191
10,hybrid blocked,32,256,18,19,8,0.0016837400617077947,0.9717426896095276,3.5129847526550293,5.1543097496032715
10,hybrid interleaved,32,256,18,4,16,0.011431748978793621,0.8991249799728394,3.970566749572754,7.1060967445373535
15,hybrid blocked,32,256,18,26,9,0.012813813053071499,1.0,4.166365146636963,0.921809196472168
15,hybrid interleaved,32,256,18,13,15,0.0028565984684973955,0.9883176684379578,3.9089548587799072,4.482943058013916
15,hybrid interleaved,32,256,18,5,35,0.012777799740433693,0.43764427304267883,4.166364669799805,0.9217687845230103
15,hybrid blocked,32,256,18,21,34,0.012749925255775452,0.18904756009578705,4.166365146636963,0.9218735098838806
15,hybrid blocked,32,256,18,19,8,0.004445767030119896,0.9797740578651428,3.9586381912231445,3.1674039363861084
15,hybrid interleaved,32,256,18,4,16,0.007908661849796772,0.9023313522338867,3.885913610458374,7.8851165771484375
20,hybrid blocked,32,256,18,26,9,0.01433007325977087,0.9999997615814209,4.165838241577148,0.9684657454490662
20,hybrid interleaved,32,256,18,13,15,0.0024853770155459642,0.9431689977645874,3.9349756240844727,4.263756275177002
20,hybrid interleaved,32,256,18,5,35,0.01434620376676321,0.3980758488178253,4.165836334228516,0.9688575863838196
20,hybrid blocked,32,256,18,21,34,0.01431872695684433,0.3539395034313202,4.165828227996826,0.9689919948577881
20,hybrid blocked,32,256,18,19,8,0.0019844919443130493,0.9968463778495789,3.8869638442993164,3.891364097595215
20,hybrid interleaved,32,256,18,4,16,0.0024815413635224104,0.928973913192749,3.9502928256988525,7.902780055999756
25,hybrid blocked,32,256,18,26,9,0.01534060575067997,0.9999975562095642,4.159367561340332,1.3438756465911865
25,hybrid interleaved,32,256,18,13,15,0.004310800228267908,0.9630250930786133,3.994791030883789,4.079139709472656
25,hybrid interleaved,32,256,18,5,35,0.015336491167545319,0.618796169757843,4.159361362457275,1.345691442489624
25,hybrid blocked,32,256,18,21,34,0.01534168142825365,0.248240128159523,4.159358024597168,1.346001148223877
25,hybrid blocked,32,256,18,19,8,0.0029989213217049837,0.9312411546707153,4.03994607925415,2.554267406463623
25,hybrid interleaved,32,256,18,4,16,0.0022073884028941393,0.8822250366210938,3.8174543380737305,9.977599143981934
30,hybrid blocked,32,256,18,26,9,0.015343964099884033,0.9999932050704956,4.161704063415527,1.3981797695159912
30,hybrid interleaved,32,256,18,13,15,0.002847694791853428,0.9795193076133728,3.7235255241394043,5.266913414001465
30,hybrid interleaved,32,256,18,5,35,0.015340606682002544,0.6796978116035461,4.161692142486572,1.3998537063598633
30,hybrid blocked,32,256,18,21,34,0.015352552756667137,0.114198237657547,4.161718368530273,1.3978683948516846
30,hybrid blocked,32,256,18,19,8,0.002024152083322406,0.9780359268188477,3.930727481842041,3.4643771648406982
30,hybrid interleaved,32,256,18,4,16,0.002329143462702632,0.9665433168411255,3.967957019805908,7.782699108123779
35,hybrid blocked,32,256,18,26,9,0.016029715538024902,0.9999962449073792,4.156988143920898,1.8581113815307617
35,hybrid interleaved,32,256,18,13,15,0.0003369369951542467,0.9746472239494324,4.05195951461792,3.9675803184509277
35,hybrid interleaved,32,256,18,5,35,0.016065474599599838,0.5894948244094849,4.157008647918701,1.8571685552597046
35,hybrid blocked,32,256,18,21,34,0.016037749126553535,0.16532167792320251,4.156975746154785,1.8593941926956177
35,hybrid blocked,32,256,18,19,8,0.010065765120089054,0.9883192777633667,4.0094146728515625,3.1272313594818115
35,hybrid interleaved,32,256,18,4,16,0.0031008017249405384,0.971793532371521,3.9494528770446777,7.978482723236084
40,hybrid blocked,32,256,18,26,9,0.021197792142629623,0.9999984502792358,4.16254997253418,2.114542245864868
40,hybrid interleaved,32,256,18,13,15,0.0010851940605789423,0.9828966856002808,4.093623638153076,3.1794795989990234
40,hybrid interleaved,32,256,18,5,35,0.021203095093369484,0.49126118421554565,4.162535190582275,2.1176936626434326
40,hybrid blocked,32,256,18,21,34,0.021196722984313965,0.372077614068985,4.162540435791016,2.115933895111084
40,hybrid blocked,32,256,18,19,8,0.011481031775474548,0.991537868976593,4.140811443328857,1.4071228504180908
40,hybrid interleaved,32,256,18,4,16,0.002785790478810668,0.9735385775566101,4.068009376525879,5.410408020019531
45,hybrid blocked,32,256,18,26,9,0.024941904470324516,0.9999997615814209,4.156949043273926,3.4224133491516113
45,hybrid interleaved,32,256,18,13,15,0.005516990553587675,0.9873365759849548,4.065682411193848,3.3451900482177734
45,hybrid interleaved,32,256,18,5,35,0.024921754375100136,0.6661590337753296,4.1569390296936035,3.4238157272338867
45,hybrid blocked,32,256,18,21,34,0.024930233135819435,0.14598217606544495,4.156950950622559,3.4225311279296875
45,hybrid blocked,32,256,18,19,8,0.0037663737311959267,0.9963257908821106,4.083407878875732,2.3362832069396973
45,hybrid interleaved,32,256,18,4,16,0.0025162221863865852,0.9935665130615234,4.0432844161987305,6.509196758270264
50,hybrid blocked,32,256,18,26,9,0.02078728750348091,0.9999822974205017,4.16230583190918,2.1656675338745117
50,hybrid interleaved,32,256,18,13,15,0.0025894008576869965,0.9621559977531433,3.994983673095703,3.617290735244751
50,hybrid interleaved,32,256,18,5,35,0.02079763635993004,0.6896987557411194,4.162259578704834,2.1686387062072754
50,hybrid blocked,32,256,18,21,34,0.020792119204998016,0.16017359495162964,4.162247657775879,2.1682639122009277
50,hybrid blocked,32,256,18,19,8,0.0022395551204681396,0.9852756261825562,4.096600532531738,2.1904492378234863
50,hybrid interleaved,32,256,18,4,16,0.005580961238592863,0.9825711250305176,4.0798444747924805,5.255674839019775
55,hybrid blocked,32,256,18,26,9,0.021359635517001152,0.9999972581863403,4.159248352050781,3.5586154460906982
55,hybrid interleaved,32,256,18,13,15,0.0037176101468503475,0.9783018827438354,4.061533451080322,3.642536163330078
55,hybrid interleaved,32,256,18,5,35,0.02137364074587822,0.5703239440917969,4.159269332885742,3.5579190254211426
55,hybrid blocked,32,256,18,21,34,0.02137935906648636,0.1748836487531662,4.159257888793945,3.5553464889526367
55,hybrid blocked,32,256,18,19,8,0.005645852070301771,0.9965119361877441,4.083763122558594,2.153655529022217
55,hybrid interleaved,32,256,18,4,16,0.001906250137835741,0.9946760535240173,4.084082126617432,4.958327293395996
