epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020295465365052223,0.396298348903656,4.122453689575195,4.3429460525512695
0,pure interleaved,43,32,18,13,15,0.028111984953284264,0.3588811159133911,4.055196285247803,4.918962001800537
0,pure interleaved,43,32,18,5,35,0.024733789265155792,0.39331409335136414,3.9306442737579346,5.329034328460693
0,pure blocked,43,32,18,21,34,0.024097373709082603,0.15996581315994263,3.9151227474212646,3.6045022010803223
0,pure blocked,43,32,18,19,8,0.028334934264421463,0.035427842289209366,3.986665964126587,6.171248435974121
0,pure interleaved,43,32,18,4,16,0.022816119715571404,0.36152151226997375,4.147276401519775,2.185420513153076
5,pure blocked,43,32,18,26,9,0.018162162974476814,0.4755314588546753,4.127664566040039,4.270133018493652
5,pure interleaved,43,32,18,13,15,0.026438139379024506,0.4759853184223175,4.082569599151611,3.9251155853271484
5,pure interleaved,43,32,18,5,35,0.02152574434876442,0.3011903166770935,4.098472595214844,3.3055124282836914
5,pure blocked,43,32,18,21,34,0.01929524913430214,0.1478276401758194,4.0486555099487305,2.3913867473602295
5,pure blocked,43,32,18,19,8,0.024025412276387215,0.08503301441669464,3.9614436626434326,6.20905065536499
5,pure interleaved,43,32,18,4,16,0.019185606390237808,0.37209758162498474,4.155975341796875,1.8178694248199463
10,pure blocked,43,32,18,26,9,0.0175259280949831,0.577917754650116,4.13165807723999,3.9319865703582764
10,pure interleaved,43,32,18,13,15,0.024837417528033257,0.5202624201774597,4.09029483795166,3.9516968727111816
10,pure interleaved,43,32,18,5,35,0.017238052561879158,0.2312006801366806,4.130332946777344,2.9121527671813965
10,pure blocked,43,32,18,21,34,0.01595075987279415,0.26997148990631104,4.106357097625732,2.5950369834899902
10,pure blocked,43,32,18,19,8,0.018916292116045952,0.295559823513031,3.9284818172454834,6.672574043273926
10,pure interleaved,43,32,18,4,16,0.017917348071932793,0.5055100321769714,4.149171352386475,1.8512383699417114
15,pure blocked,43,32,18,26,9,0.014951491728425026,0.8071572780609131,4.131561279296875,3.2225842475891113
15,pure interleaved,43,32,18,13,15,0.018804799765348434,0.6550164818763733,4.049724578857422,4.395618438720703
15,pure interleaved,43,32,18,5,35,0.01525902096182108,0.15352126955986023,4.142055988311768,2.8742904663085938
15,pure blocked,43,32,18,21,34,0.015035628341138363,0.47498035430908203,4.13604736328125,2.5488898754119873
15,pure blocked,43,32,18,19,8,0.014088890515267849,0.5146775245666504,3.9688589572906494,6.975221633911133
15,pure interleaved,43,32,18,4,16,0.014957627281546593,0.6704289317131042,4.140941143035889,2.185593605041504
20,pure blocked,43,32,18,26,9,0.013338127173483372,0.9950034618377686,4.140511989593506,2.880727767944336
20,pure interleaved,43,32,18,13,15,0.016071738675236702,0.7405280470848083,4.03369665145874,4.616976737976074
20,pure interleaved,43,32,18,5,35,0.0133668826892972,0.04284992441534996,4.141465663909912,2.861985921859741
20,pure blocked,43,32,18,21,34,0.013634047470986843,0.593113124370575,4.140875339508057,2.8692688941955566
20,pure blocked,43,32,18,19,8,0.01393299549818039,0.8100261092185974,4.002237319946289,6.948333740234375
20,pure interleaved,43,32,18,4,16,0.012757755815982819,0.6980870366096497,4.12237548828125,2.4209868907928467
25,pure blocked,43,32,18,26,9,0.013289015740156174,0.9999998807907104,4.142321586608887,2.683624267578125
25,pure interleaved,43,32,18,13,15,0.014946087263524532,0.8242841958999634,4.051464080810547,4.435146331787109
