epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,15,6,18,5,35,0.011338794603943825,0.07800459861755371,4.146302223205566,3.0993728637695312
45,hybrid blocked,15,6,18,21,34,0.01242066454142332,0.8468639254570007,4.146298408508301,3.0996108055114746
45,hybrid blocked,15,6,18,19,8,0.01588856242597103,0.9939332604408264,4.136787414550781,1.9818825721740723
45,hybrid interleaved,15,6,18,4,16,0.01611681655049324,0.922835648059845,4.151083469390869,1.6119462251663208
50,hybrid blocked,15,6,18,26,9,0.012888392433524132,0.9999995827674866,4.151918411254883,2.7294983863830566
50,hybrid interleaved,15,6,18,13,15,0.011053524911403656,0.7006498575210571,4.136917591094971,5.511077404022217
50,hybrid interleaved,15,6,18,5,35,0.011038395576179028,0.03806641325354576,4.151952266693115,2.727543354034424
50,hybrid blocked,15,6,18,21,34,0.011624068953096867,0.8285149335861206,4.151953220367432,2.727508783340454
50,hybrid blocked,15,6,18,19,8,0.013202521950006485,0.9763103723526001,4.112656593322754,2.7939045429229736
50,hybrid interleaved,15,6,18,4,16,0.013816148974001408,0.9836331605911255,4.157036781311035,1.0066025257110596
55,hybrid blocked,15,6,18,26,9,0.010870549827814102,0.9999961853027344,4.1495208740234375,2.700174331665039
55,hybrid interleaved,15,6,18,13,15,0.009674622677266598,0.7511371970176697,4.133175849914551,6.190759181976318
55,hybrid interleaved,15,6,18,5,35,0.009741327725350857,0.04145541042089462,4.149433135986328,2.7054219245910645
55,hybrid blocked,15,6,18,21,34,0.009928408078849316,0.8637147545814514,4.149296283721924,2.7136316299438477
55,hybrid blocked,15,6,18,19,8,0.01318077277392149,0.9560776948928833,4.120375156402588,2.2658050060272217
55,hybrid interleaved,15,6,18,4,16,0.01458513829857111,0.885716438293457,4.162862300872803,0.7582522630691528
60,hybrid blocked,15,6,18,26,9,0.010034918785095215,0.9999999403953552,4.148655891418457,2.823641777038574
60,hybrid interleaved,15,6,18,13,15,0.009510758332908154,0.7445361614227295,4.140292644500732,4.908219814300537
60,hybrid interleaved,15,6,18,5,35,0.009555802680552006,0.04626110941171646,4.148683071136475,2.8223156929016113
60,hybrid blocked,15,6,18,21,34,0.009425697848200798,0.7983591556549072,4.148626327514648,2.8251709938049316
60,hybrid blocked,15,6,18,19,8,0.012642609886825085,0.986201286315918,4.131476879119873,1.9985111951828003
60,hybrid interleaved,15,6,18,4,16,0.014460466802120209,0.8374190330505371,4.1625871658325195,0.6079690456390381
65,hybrid blocked,15,6,18,26,9,0.009522871114313602,0.9999979138374329,4.157362461090088,2.276010036468506
65,hybrid interleaved,15,6,18,13,15,0.00928100012242794,0.8323627710342407,4.14799690246582,4.137737274169922
65,hybrid interleaved,15,6,18,5,35,0.009466834366321564,0.08430568128824234,4.157421112060547,2.271266222000122
65,hybrid blocked,15,6,18,21,34,0.009193348698318005,0.8588883876800537,4.1573486328125,2.277104377746582
65,hybrid blocked,15,6,18,19,8,0.010185688734054565,0.9937291145324707,4.1088762283325195,2.475731134414673
65,hybrid interleaved,15,6,18,4,16,0.012487847357988358,0.928422212600708,4.162001609802246,0.7006027698516846
70,hybrid blocked,15,6,18,26,9,0.008442552760243416,1.0000001192092896,4.154466152191162,2.659191131591797
70,hybrid interleaved,15,6,18,13,15,0.008717001415789127,0.8797498941421509,4.1458001136779785,4.539028644561768
70,hybrid interleaved,15,6,18,5,35,0.008786475285887718,0.012860978953540325,4.154428482055664,2.66336727142334
70,hybrid blocked,15,6,18,21,34,0.008359074592590332,0.8655528426170349,4.154404640197754,2.6660454273223877
70,hybrid blocked,15,6,18,19,8,0.008922265842556953,0.9863086938858032,4.132713317871094,1.9871371984481812
70,hybrid interleaved,15,6,18,4,16,0.011873996816575527,0.9332026243209839,4.163961887359619,0.63224196434021
75,hybrid blocked,15,6,18,26,9,0.007838863879442215,0.9999998211860657,4.156986713409424,2.416090965270996
75,hybrid interleaved,15,6,18,13,15,0.00846682209521532,0.8819319605827332,4.145775318145752,4.2489519119262695
75,hybrid interleaved,15,6,18,5,35,0.008549380116164684,0.03234168887138367,4.157026290893555,2.4126977920532227
75,hybrid blocked,15,6,18,21,34,0.008009838871657848,0.8944954872131348,4.157011985778809,2.413989543914795
75,hybrid blocked,15,6,18,19,8,0.010203631594777107,0.9855450391769409,4.139763832092285,1.7315195798873901
75,hybrid interleaved,15,6,18,4,16,0.01242449413985014,0.9738809466362,4.158779144287109,0.752074122428894
80,hybrid blocked,15,6,18,26,9,0.006797006353735924,1.0,4.154384136199951,2.7457492351531982
80,hybrid interleaved,15,6,18,13,15,0.007661129347980022,0.9138445258140564,4.148134708404541,3.7160632610321045
80,hybrid interleaved,15,6,18,5,35,0.007751688361167908,0.07482598721981049,4.154384136199951,2.7457492351531982
80,hybrid blocked,15,6,18,21,34,0.007166342809796333,0.856325089931488,4.154384136199951,2.7457492351531982
80,hybrid blocked,15,6,18,19,8,0.00863026175647974,0.9514530301094055,4.14060115814209,1.765958547592163
80,hybrid interleaved,15,6,18,4,16,0.010774938389658928,0.9596391916275024,4.160882949829102,0.6518319249153137
85,hybrid blocked,15,6,18,26,9,0.0064310641027987,1.0,4.1565961837768555,2.5814900398254395
85,hybrid interleaved,15,6,18,13,15,0.0074963318184018135,0.9201127290725708,4.149166107177734,3.871609687805176
85,hybrid interleaved,15,6,18,5,35,0.007599462755024433,0.06027103215456009,4.1565961837768555,2.5814900398254395
85,hybrid blocked,15,6,18,21,34,0.0069792382419109344,0.8863868713378906,4.1565961837768555,2.5814900398254395
85,hybrid blocked,15,6,18,19,8,0.007816643454134464,0.9615942239761353,4.1518354415893555,1.1968995332717896
85,hybrid interleaved,15,6,18,4,16,0.008903196081519127,0.8753581047058105,4.164027690887451,0.7269768118858337
90,hybrid blocked,15,6,18,26,9,0.006128571927547455,0.9999998807907104,4.15378999710083,2.5033488273620605
90,hybrid interleaved,15,6,18,13,15,0.007138398475944996,0.8420806527137756,4.149785995483398,3.4679417610168457
90,hybrid interleaved,15,6,18,5,35,0.0071097733452916145,0.01838594302535057,4.15378999710083,2.5033488273620605
90,hybrid blocked,15,6,18,21,34,0.00682415347546339,0.8853672742843628,4.15378999710083,2.5033488273620605
90,hybrid blocked,15,6,18,19,8,0.006162197794765234,0.9445054531097412,4.150667190551758,1.382950782775879
90,hybrid interleaved,15,6,18,4,16,0.007706175558269024,0.9969750642776489,4.161893844604492,0.9106775522232056
95,hybrid blocked,15,6,18,26,9,0.006066751666367054,1.0,4.156162738800049,2.442307949066162
95,hybrid interleaved,15,6,18,13,15,0.006614696700125933,0.8825194239616394,4.151114463806152,3.497422218322754
95,hybrid interleaved,15,6,18,5,35,0.006606625393033028,0.06080355867743492,4.156162738800049,2.442307949066162
95,hybrid blocked,15,6,18,21,34,0.00649844529107213,0.9822266101837158,4.156162738800049,2.442307949066162
95,hybrid blocked,15,6,18,19,8,0.005854651797562838,0.9740232825279236,4.1580281257629395,1.0396654605865479
95,hybrid interleaved,15,6,18,4,16,0.0077300951816141605,0.9996119141578674,4.164540767669678,0.7227468490600586
100,hybrid blocked,15,6,18,26,9,0.006041260901838541,1.0,4.159556865692139,2.1665596961975098
100,hybrid interleaved,15,6,18,13,15,0.00618056021630764,0.9470778703689575,4.151833534240723,3.279630184173584
100,hybrid interleaved,15,6,18,5,35,0.006169172935187817,0.019812166690826416,4.159556865692139,2.1665596961975098
100,hybrid blocked,15,6,18,21,34,0.00610199011862278,0.9823079109191895,4.159556865692139,2.1665596961975098
100,hybrid blocked,15,6,18,19,8,0.004939492791891098,0.9830208420753479,4.1578192710876465,1.1295639276504517
100,hybrid interleaved,15,6,18,4,16,0.0050371871329844,0.9999600648880005,4.162795543670654,0.7248368263244629
105,hybrid blocked,15,6,18,26,9,0.0055683632381260395,0.9999998807907104,4.159787654876709,2.2309298515319824
105,hybrid interleaved,15,6,18,13,15,0.005691498052328825,0.9765051007270813,4.152826309204102,3.3826491832733154
105,hybrid interleaved,15,6,18,5,35,0.005718431901186705,8.76620106282644e-06,4.159787654876709,2.2309298515319824
105,hybrid blocked,15,6,18,21,34,0.005629322025924921,0.977676272392273,4.159787654876709,2.2309298515319824
105,hybrid blocked,15,6,18,19,8,0.0059041730128228664,0.9886342883110046,4.163437843322754,0.7607110738754272
105,hybrid interleaved,15,6,18,4,16,0.005873240064829588,0.9956119060516357,4.165485382080078,0.5955061912536621
110,hybrid blocked,15,6,18,26,9,0.0054280804470181465,1.0,4.1603193283081055,2.177912473678589
110,hybrid interleaved,15,6,18,13,15,0.005572931841015816,0.9884933233261108,4.155004501342773,3.303941011428833
110,hybrid interleaved,15,6,18,5,35,0.005573518108576536,2.675041912425513e-07,4.1603193283081055,2.177912473678589
110,hybrid blocked,15,6,18,21,34,0.005521661136299372,0.9711530208587646,4.1603193283081055,2.177912473678589
110,hybrid blocked,15,6,18,19,8,0.005319156218320131,0.8948395252227783,4.165411949157715,0.7194832563400269
110,hybrid interleaved,15,6,18,4,16,0.0051210601814091206,0.9910388588905334,4.169038772583008,0.26558637619018555
115,hybrid blocked,15,6,18,26,9,0.005010975990444422,1.0,4.1624932289123535,1.9658787250518799
115,hybrid interleaved,15,6,18,13,15,0.005116855259984732,0.980919361114502,4.158717155456543,2.8648877143859863
115,hybrid interleaved,15,6,18,5,35,0.005160465370863676,0.022771092131733894,4.1624932289123535,1.9658787250518799
115,hybrid blocked,15,6,18,21,34,0.005094601772725582,0.979966402053833,4.1624932289123535,1.9658787250518799
115,hybrid blocked,15,6,18,19,8,0.004520599730312824,0.944161057472229,4.1652512550354,0.5999492406845093
115,hybrid interleaved,15,6,18,4,16,0.004607559181749821,0.9867662191390991,4.167150497436523,0.47409361600875854
120,hybrid blocked,15,6,18,26,9,0.0048512425273656845,1.0,4.163065433502197,1.8735066652297974
120,hybrid interleaved,15,6,18,13,15,0.00498211057856679,0.9730840921401978,4.156311511993408,3.0544981956481934
120,hybrid interleaved,15,6,18,5,35,0.0050043631345033646,2.6444334721986706e-08,4.163065433502197,1.8735066652297974
120,hybrid blocked,15,6,18,21,34,0.004943240433931351,0.9960026741027832,4.163065433502197,1.8735066652297974
120,hybrid blocked,15,6,18,19,8,0.0038028371054679155,0.8099373579025269,4.167635917663574,0.38421541452407837
120,hybrid interleaved,15,6,18,4,16,0.0037175905890762806,0.9963561296463013,4.167636871337891,0.42721813917160034
