epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.02677520550787449,0.07909418642520905,4.087345123291016,2.384031057357788
0,pure interleaved,4,256,18,13,15,0.033342812210321426,0.368915855884552,3.5620527267456055,8.224689483642578
0,pure interleaved,4,256,18,5,35,0.026337560266256332,0.3436428904533386,4.037970542907715,4.196632385253906
0,pure blocked,4,256,18,21,34,0.026138482615351677,0.623633086681366,4.133872985839844,2.2904233932495117
0,pure blocked,4,256,18,19,8,0.029085563495755196,0.4226275086402893,4.135442733764648,1.6360394954681396
0,pure interleaved,4,256,18,4,16,0.0276954285800457,0.6125845909118652,3.7243223190307617,6.003904342651367
5,pure blocked,4,256,18,26,9,0.017296181991696358,0.8226494193077087,4.164490699768066,1.029649257659912
5,pure interleaved,4,256,18,13,15,0.02116580121219158,0.7084884643554688,4.063469409942627,3.0116515159606934
5,pure interleaved,4,256,18,5,35,0.0182208102196455,0.32106709480285645,4.159221649169922,0.814251720905304
5,pure blocked,4,256,18,21,34,0.018253697082400322,0.7267022728919983,4.163120746612549,0.7402029037475586
5,pure blocked,4,256,18,19,8,0.011338663287460804,0.8510551452636719,4.057211875915527,3.813786506652832
5,pure interleaved,4,256,18,4,16,0.006393230054527521,0.658257007598877,3.653927803039551,7.354722023010254
10,pure blocked,4,256,18,26,9,0.014699900522828102,0.9999957084655762,4.165736198425293,0.498140811920166
10,pure interleaved,4,256,18,13,15,0.011588814668357372,0.8322780728340149,3.964634895324707,4.224664688110352
10,pure interleaved,4,256,18,5,35,0.014685961417853832,0.17812564969062805,4.165759086608887,0.5006248950958252
10,pure blocked,4,256,18,21,34,0.01474299468100071,0.1431853026151657,4.165757656097412,0.4941748082637787
10,pure blocked,4,256,18,19,8,0.004217170178890228,0.7650775909423828,3.973034381866455,4.080554008483887
10,pure interleaved,4,256,18,4,16,0.01603916473686695,0.676986575126648,3.763897657394409,5.965205669403076
15,pure blocked,4,256,18,26,9,0.017020823433995247,0.9999733567237854,4.164872169494629,1.048965334892273
15,pure interleaved,4,256,18,13,15,0.006686185020953417,0.9399145245552063,3.9592301845550537,5.474092483520508
15,pure interleaved,4,256,18,5,35,0.017022768035531044,0.09126646816730499,4.164924621582031,1.0486990213394165
15,pure blocked,4,256,18,21,34,0.01706094667315483,0.2504040598869324,4.164889812469482,1.0450061559677124
15,pure blocked,4,256,18,19,8,0.003480439307168126,0.8983845114707947,4.069851875305176,3.0161890983581543
15,pure interleaved,4,256,18,4,16,0.0033252115827053785,0.7812182307243347,3.919999122619629,3.8757705688476562
20,pure blocked,4,256,18,26,9,0.016316330060362816,0.9999828934669495,4.157174587249756,1.783521294593811
20,pure interleaved,4,256,18,13,15,0.013955202884972095,0.993191123008728,4.009289741516113,4.631744384765625
20,pure interleaved,4,256,18,5,35,0.016304345801472664,0.12715648114681244,4.157177448272705,1.7872663736343384
20,pure blocked,4,256,18,21,34,0.016319120302796364,0.13936419785022736,4.157163619995117,1.7880619764328003
20,pure blocked,4,256,18,19,8,0.000895169097930193,0.9543911814689636,4.051179885864258,3.129164218902588
20,pure interleaved,4,256,18,4,16,0.009519174695014954,0.947466254234314,4.064727306365967,3.5804543495178223
25,pure blocked,4,256,18,26,9,0.017189325764775276,0.9999750256538391,4.162060737609863,1.6521211862564087
25,pure interleaved,4,256,18,13,15,0.004029023926705122,0.9553378820419312,4.06728458404541,3.9869508743286133
25,pure interleaved,4,256,18,5,35,0.017192374914884567,0.1831429898738861,4.162034034729004,1.6525940895080566
25,pure blocked,4,256,18,21,34,0.01717960648238659,0.10590839385986328,4.162032127380371,1.6529885530471802
25,pure blocked,4,256,18,19,8,0.0014828270068392158,0.957777738571167,4.055360794067383,3.333373546600342
25,pure interleaved,4,256,18,4,16,0.0033519079443067312,0.9721611738204956,4.049858093261719,3.3798441886901855
30,pure blocked,4,256,18,26,9,0.019497666507959366,0.9999655485153198,4.159145832061768,2.5438218116760254
30,pure interleaved,4,256,18,13,15,0.0056583331897854805,0.9873027801513672,3.9467179775238037,5.616219520568848
30,pure interleaved,4,256,18,5,35,0.019504329189658165,0.23172760009765625,4.159206867218018,2.53800368309021
30,pure blocked,4,256,18,21,34,0.01951148547232151,0.3533778786659241,4.159179210662842,2.542471170425415
30,pure blocked,4,256,18,19,8,0.00026587554020807147,0.9896672368049622,3.754981517791748,5.711866855621338
30,pure interleaved,4,256,18,4,16,0.0036921510472893715,0.9495088458061218,4.0640459060668945,3.4037718772888184
35,pure blocked,4,256,18,26,9,0.018042368814349174,0.9999138116836548,4.153039932250977,3.3100759983062744
35,pure interleaved,4,256,18,13,15,0.00391834182664752,0.9905693531036377,3.920908212661743,6.224370002746582
35,pure interleaved,4,256,18,5,35,0.01804926060140133,0.20296350121498108,4.152987480163574,3.3206100463867188
35,pure blocked,4,256,18,21,34,0.018038950860500336,0.18436378240585327,4.153042793273926,3.315352439880371
35,pure blocked,4,256,18,19,8,0.0005074022337794304,0.9488885998725891,3.9098730087280273,4.3583526611328125
35,pure interleaved,4,256,18,4,16,0.012499755248427391,0.972614586353302,4.051694869995117,3.4144041538238525
40,pure blocked,4,256,18,26,9,0.022082481533288956,0.9999839067459106,4.15799617767334,4.183658599853516
40,pure interleaved,4,256,18,13,15,0.0023060229141265154,0.9661533832550049,3.927158832550049,7.445156097412109
40,pure interleaved,4,256,18,5,35,0.022094223648309708,0.3362961709499359,4.1579437255859375,4.180638313293457
40,pure blocked,4,256,18,21,34,0.02210886962711811,0.3408828675746918,4.157924175262451,4.186304092407227
40,pure blocked,4,256,18,19,8,0.001772100804373622,0.9784560799598694,4.0334577560424805,3.493213176727295
40,pure interleaved,4,256,18,4,16,0.00586935319006443,0.963677167892456,4.034267425537109,3.4935879707336426
45,pure blocked,4,256,18,26,9,0.016695450991392136,0.9999252557754517,4.152647972106934,3.5251007080078125
45,pure interleaved,4,256,18,13,15,0.0031538147013634443,0.9879727363586426,3.8790812492370605,8.714363098144531
45,pure interleaved,4,256,18,5,35,0.016716470941901207,0.227564737200737,4.152431964874268,3.530163288116455
45,pure blocked,4,256,18,21,34,0.01669345423579216,0.0846499428153038,4.152672290802002,3.5280911922454834
45,pure blocked,4,256,18,19,8,0.0006050377269275486,0.9525399804115295,4.03285551071167,3.398885488510132
45,pure interleaved,4,256,18,4,16,0.009570574387907982,0.9776231646537781,3.9508540630340576,4.544528961181641
50,pure blocked,4,256,18,26,9,0.020348981022834778,0.999980628490448,4.161508560180664,2.4729092121124268
50,pure interleaved,4,256,18,13,15,0.007039736025035381,0.9081965684890747,3.9948558807373047,6.43215274810791
50,pure interleaved,4,256,18,5,35,0.0203294325619936,0.211464524269104,4.161565780639648,2.466921806335449
50,pure blocked,4,256,18,21,34,0.02036622166633606,0.36414462327957153,4.161578178405762,2.470985174179077
50,pure blocked,4,256,18,19,8,0.0004760427982546389,0.9717729091644287,4.079476833343506,2.689284324645996
50,pure interleaved,4,256,18,4,16,0.0026612021028995514,0.9650861024856567,4.132888317108154,1.9199057817459106
55,pure blocked,4,256,18,26,9,0.015892820432782173,0.9999414682388306,4.1556291580200195,2.8623576164245605
55,pure interleaved,4,256,18,13,15,0.0021182200871407986,0.892103910446167,3.868269920349121,6.7875847816467285
55,pure interleaved,4,256,18,5,35,0.015794098377227783,0.2363540381193161,4.155720233917236,2.8461151123046875
55,pure blocked,4,256,18,21,34,0.015905780717730522,0.3585659861564636,4.155485153198242,2.869338035583496
55,pure blocked,4,256,18,19,8,0.0001800196332624182,0.9514349699020386,4.059613227844238,2.8093361854553223
55,pure interleaved,4,256,18,4,16,0.00017645591287873685,0.994566798210144,3.9319345951080322,4.325218677520752
60,pure blocked,4,256,18,26,9,0.020707648247480392,0.9999792575836182,4.159926414489746,2.9793858528137207
60,pure interleaved,4,256,18,13,15,0.007961275056004524,0.9793076515197754,4.103831768035889,3.8394980430603027
60,pure interleaved,4,256,18,5,35,0.020720118656754494,0.21864654123783112,4.159933090209961,2.9732046127319336
60,pure blocked,4,256,18,21,34,0.020722968503832817,0.37899449467658997,4.159890174865723,2.9760560989379883
60,pure blocked,4,256,18,19,8,0.0019650438334792852,0.9850740432739258,4.124354839324951,1.7752611637115479
60,pure interleaved,4,256,18,4,16,0.005231175571680069,0.9907532930374146,4.117410659790039,2.3152289390563965
65,pure blocked,4,256,18,26,9,0.021108699962496758,0.999936044216156,4.164450168609619,2.1054344177246094
65,pure interleaved,4,256,18,13,15,0.009290960617363453,0.8554868102073669,4.091427803039551,4.705624580383301
65,pure interleaved,4,256,18,5,35,0.02109873667359352,0.22568421065807343,4.164479732513428,2.085927963256836
65,pure blocked,4,256,18,21,34,0.021189065650105476,0.21781232953071594,4.164470672607422,2.1166040897369385
65,pure blocked,4,256,18,19,8,0.002638113684952259,0.996254563331604,4.035053730010986,2.750185012817383
65,pure interleaved,4,256,18,4,16,0.011459319852292538,0.9309633374214172,3.9678843021392822,4.242219924926758
70,pure blocked,4,256,18,26,9,0.015537133440375328,0.9999704360961914,4.1631059646606445,2.0068206787109375
70,pure interleaved,4,256,18,13,15,0.008314589038491249,0.9388740658760071,4.071737289428711,3.8865628242492676
70,pure interleaved,4,256,18,5,35,0.015605279244482517,0.18707241117954254,4.16312837600708,2.008986711502075
70,pure blocked,4,256,18,21,34,0.015565183013677597,0.06518616527318954,4.163129806518555,2.008495807647705
70,pure blocked,4,256,18,19,8,0.0013443295611068606,0.999630868434906,4.126924991607666,1.73590886592865
70,pure interleaved,4,256,18,4,16,0.007946724072098732,0.9569511413574219,4.017019271850586,3.0759880542755127
75,pure blocked,4,256,18,26,9,0.01815515197813511,0.9999464750289917,4.162431240081787,1.8867378234863281
75,pure interleaved,4,256,18,13,15,0.004608544986695051,0.9762524962425232,4.081030368804932,3.492337226867676
75,pure interleaved,4,256,18,5,35,0.018152937293052673,0.37215280532836914,4.162412166595459,1.8875738382339478
75,pure blocked,4,256,18,21,34,0.018136484548449516,0.024916870519518852,4.16248893737793,1.8802767992019653
75,pure blocked,4,256,18,19,8,0.002554659266024828,0.9997284412384033,4.09752082824707,2.168426036834717
75,pure interleaved,4,256,18,4,16,0.0025253144558519125,0.9670758247375488,4.1323723793029785,1.9724667072296143
80,pure blocked,4,256,18,26,9,0.017310434952378273,0.9999908804893494,4.160062789916992,2.4246654510498047
80,pure interleaved,4,256,18,13,15,0.003469716524705291,0.9452947378158569,4.122924327850342,2.980128765106201
80,pure interleaved,4,256,18,5,35,0.017217464745044708,0.07447712123394012,4.159904479980469,2.4276223182678223
80,pure blocked,4,256,18,21,34,0.017320185899734497,0.21409790217876434,4.159942150115967,2.4353795051574707
80,pure blocked,4,256,18,19,8,0.0014923575799912214,0.9871430397033691,4.078963279724121,2.408242702484131
80,pure interleaved,4,256,18,4,16,0.008183327503502369,0.9920152425765991,4.118518829345703,2.332637071609497
85,pure blocked,4,256,18,26,9,0.018788432702422142,0.9999672770500183,4.161889553070068,2.6854965686798096
85,pure interleaved,4,256,18,13,15,0.0042125568725168705,0.9837066531181335,4.115968704223633,3.4610137939453125
85,pure interleaved,4,256,18,5,35,0.018884705379605293,0.21638964116573334,4.16192626953125,2.6674387454986572
85,pure blocked,4,256,18,21,34,0.0188223235309124,0.22720542550086975,4.161924839019775,2.68282413482666
85,pure blocked,4,256,18,19,8,0.0012537420261651278,0.9962761402130127,4.113279342651367,1.9742155075073242
85,pure interleaved,4,256,18,4,16,0.008408783935010433,0.9803717136383057,4.1175007820129395,2.094339370727539
90,pure blocked,4,256,18,26,9,0.012579222209751606,0.9998908042907715,4.1591362953186035,2.0476131439208984
90,pure interleaved,4,256,18,13,15,0.0033287801779806614,0.9930238127708435,4.109569549560547,3.5749263763427734
90,pure interleaved,4,256,18,5,35,0.01277359202504158,0.09949904680252075,4.159376621246338,2.048485279083252
90,pure blocked,4,256,18,21,34,0.01270640455186367,0.1684560328722,4.15937614440918,2.046884298324585
90,pure blocked,4,256,18,19,8,0.002329152077436447,0.9958365559577942,4.141412734985352,1.4539659023284912
90,pure interleaved,4,256,18,4,16,0.0031806067563593388,0.9975866079330444,4.1006693840026855,2.687734603881836
95,pure blocked,4,256,18,26,9,0.015116671100258827,0.999800443649292,4.164730072021484,1.8622726202011108
95,pure interleaved,4,256,18,13,15,0.0026633546222001314,0.9881694912910461,4.122521877288818,3.041179656982422
95,pure interleaved,4,256,18,5,35,0.015377170406281948,0.0532495453953743,4.16485071182251,1.8463070392608643
95,pure blocked,4,256,18,21,34,0.015163333155214787,0.21010854840278625,4.1648383140563965,1.816408395767212
95,pure blocked,4,256,18,19,8,0.0023742150515317917,0.9999901056289673,4.136655330657959,1.554445505142212
95,pure interleaved,4,256,18,4,16,0.0012804052093997598,0.9862221479415894,4.074212551116943,3.2302005290985107
100,pure blocked,4,256,18,26,9,0.007587209343910217,0.9998010396957397,4.163504600524902,1.1752713918685913
100,pure interleaved,4,256,18,13,15,0.00384771591052413,0.9973289966583252,4.1102495193481445,3.749363899230957
100,pure interleaved,4,256,18,5,35,0.007780230604112148,0.15537703037261963,4.163596153259277,1.1759594678878784
100,pure blocked,4,256,18,21,34,0.008134874515235424,0.1297629326581955,4.1637372970581055,1.1748685836791992
100,pure blocked,4,256,18,19,8,0.0010126637062057853,0.9998053312301636,4.133848190307617,1.6013448238372803
100,pure interleaved,4,256,18,4,16,0.006576897576451302,0.9828610420227051,4.130710124969482,1.953484296798706
105,pure blocked,4,256,18,26,9,0.014652167446911335,0.9998245239257812,4.166872978210449,1.5187302827835083
105,pure interleaved,4,256,18,13,15,0.0013023869832977653,0.9808226823806763,4.080491065979004,4.8571906089782715
105,pure interleaved,4,256,18,5,35,0.014355352148413658,0.11135954409837723,4.166832447052002,1.504604697227478
105,pure blocked,4,256,18,21,34,0.01457186508923769,0.5225704312324524,4.166860103607178,1.518789529800415
105,pure blocked,4,256,18,19,8,0.000271576049271971,0.99714595079422,4.080442428588867,2.3117570877075195
105,pure interleaved,4,256,18,4,16,0.009024964645504951,0.9876151084899902,4.157435417175293,1.1637177467346191
110,pure blocked,4,256,18,26,9,0.012835727073252201,0.999737560749054,4.166360855102539,1.3712961673736572
110,pure interleaved,4,256,18,13,15,0.0013300338760018349,0.9845306873321533,4.102632999420166,3.937270164489746
110,pure interleaved,4,256,18,5,35,0.012786688283085823,0.02571464329957962,4.166396141052246,1.355085015296936
110,pure blocked,4,256,18,21,34,0.012798144482076168,0.23336634039878845,4.166344165802002,1.3761026859283447
110,pure blocked,4,256,18,19,8,0.001259460230357945,0.9962751865386963,4.12760066986084,1.6978673934936523
110,pure interleaved,4,256,18,4,16,0.002361833117902279,0.994525671005249,4.144336223602295,1.6032235622406006
115,pure blocked,4,256,18,26,9,0.005258205346763134,0.9999933242797852,4.166861534118652,0.6074274182319641
115,pure interleaved,4,256,18,13,15,0.001243264996446669,0.9967519640922546,4.12352180480957,3.6907846927642822
115,pure interleaved,4,256,18,5,35,0.005281791090965271,0.20597638189792633,4.166858196258545,0.6093448996543884
115,pure blocked,4,256,18,21,34,0.005262846127152443,0.021105444058775902,4.16684627532959,0.610637903213501
115,pure blocked,4,256,18,19,8,0.001831955392844975,0.9964455366134644,4.13643217086792,1.5484707355499268
115,pure interleaved,4,256,18,4,16,0.0010365654015913606,0.9901172518730164,4.138735771179199,1.61244797706604
120,pure blocked,4,256,18,26,9,0.000757543952204287,0.9999943375587463,4.157517433166504,0.9807859063148499
120,pure interleaved,4,256,18,13,15,0.0015709876315668225,0.9986512064933777,4.12684440612793,3.620302200317383
120,pure interleaved,4,256,18,5,35,0.000758337089791894,0.17841774225234985,4.157517433166504,0.9811602830886841
120,pure blocked,4,256,18,21,34,0.0007630822947248816,0.0,4.157651424407959,0.9755779504776001
120,pure blocked,4,256,18,19,8,0.000270745309535414,0.9976515769958496,4.123546123504639,1.8073140382766724
120,pure interleaved,4,256,18,4,16,0.003579850075766444,0.984566867351532,4.148138523101807,1.2886933088302612
