epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,20,6,18,21,34,0.02029641531407833,0.026929572224617004,4.1394147872924805,3.0875072479248047
30,hybrid blocked,20,6,18,19,8,0.01794528216123581,0.9915139079093933,4.105893611907959,4.6697235107421875
30,hybrid interleaved,20,6,18,4,16,0.01971789263188839,0.491093248128891,4.152613162994385,2.8167965412139893
35,hybrid blocked,20,6,18,26,9,0.021003378555178642,0.9999957084655762,4.145503997802734,3.1074588298797607
35,hybrid interleaved,20,6,18,13,15,0.009924115613102913,0.18002748489379883,4.032906532287598,5.639286994934082
35,hybrid interleaved,20,6,18,5,35,0.020174894481897354,0.008021799847483635,4.151738166809082,2.8840689659118652
35,hybrid blocked,20,6,18,21,34,0.019285179674625397,0.013536551035940647,4.142351150512695,2.8970377445220947
35,hybrid blocked,20,6,18,19,8,0.016755297780036926,0.9911113381385803,4.105164051055908,4.798079490661621
35,hybrid interleaved,20,6,18,4,16,0.01845751889050007,0.7159300446510315,4.157327175140381,2.5074665546417236
40,hybrid blocked,20,6,18,26,9,0.018040144816040993,0.9999996423721313,4.151185512542725,2.8589730262756348
40,hybrid interleaved,20,6,18,13,15,0.007697632070630789,0.3156994581222534,4.077744960784912,4.558926582336426
40,hybrid interleaved,20,6,18,5,35,0.017835158854722977,0.001800582860596478,4.153580665588379,2.7369370460510254
40,hybrid blocked,20,6,18,21,34,0.01682855188846588,0.04484684765338898,4.150299072265625,2.748002767562866
40,hybrid blocked,20,6,18,19,8,0.013807330280542374,0.986606240272522,4.118392467498779,4.3101606369018555
40,hybrid interleaved,20,6,18,4,16,0.016703804954886436,0.8044718503952026,4.157060146331787,2.306882858276367
45,hybrid blocked,20,6,18,26,9,0.016313573345541954,1.0000001192092896,4.153885841369629,2.628403663635254
45,hybrid interleaved,20,6,18,13,15,0.006898458115756512,0.5383753180503845,4.057340621948242,4.992228984832764
45,hybrid interleaved,20,6,18,5,35,0.016137808561325073,0.027100935578346252,4.155180931091309,2.5576858520507812
45,hybrid blocked,20,6,18,21,34,0.015312576666474342,0.0,4.153792381286621,2.6032605171203613
45,hybrid blocked,20,6,18,19,8,0.012215226888656616,0.9865841865539551,4.119521141052246,4.207089424133301
45,hybrid interleaved,20,6,18,4,16,0.015031377784907818,0.8853910565376282,4.156710147857666,2.0338711738586426
50,hybrid blocked,20,6,18,26,9,0.01488499902188778,1.0,4.156082630157471,2.623805284500122
50,hybrid interleaved,20,6,18,13,15,0.006562290713191032,0.6748242974281311,4.074365615844727,4.664708137512207
50,hybrid interleaved,20,6,18,5,35,0.014658365398645401,0.04688961058855057,4.15644645690918,2.5854010581970215
50,hybrid blocked,20,6,18,21,34,0.014103132300078869,0.0,4.156082630157471,2.623805284500122
50,hybrid blocked,20,6,18,19,8,0.011290401220321655,0.9891232848167419,4.130313396453857,3.6642093658447266
50,hybrid interleaved,20,6,18,4,16,0.013181888498365879,0.9567381143569946,4.155317783355713,2.203479290008545
55,hybrid blocked,20,6,18,26,9,0.013763805851340294,1.0,4.156229496002197,2.465460777282715
55,hybrid interleaved,20,6,18,13,15,0.0062042828649282455,0.6832830905914307,4.100996017456055,3.943070888519287
55,hybrid interleaved,20,6,18,5,35,0.013637603260576725,0.03580506891012192,4.156493186950684,2.45015287399292
55,hybrid blocked,20,6,18,21,34,0.013114872388541698,0.0,4.156229496002197,2.465460777282715
55,hybrid blocked,20,6,18,19,8,0.012150364927947521,0.9938198328018188,4.122385025024414,3.8280587196350098
55,hybrid interleaved,20,6,18,4,16,0.012692942284047604,0.9976778030395508,4.144846439361572,2.9686529636383057
60,hybrid blocked,20,6,18,26,9,0.013336681760847569,0.9999999403953552,4.158504009246826,2.285449266433716
60,hybrid interleaved,20,6,18,13,15,0.005584843922406435,0.7079041600227356,4.117471218109131,3.3631386756896973
60,hybrid interleaved,20,6,18,5,35,0.013323022052645683,0.08607173711061478,4.158504009246826,2.285449266433716
60,hybrid blocked,20,6,18,21,34,0.012840891256928444,0.0,4.158504009246826,2.285449266433716
60,hybrid blocked,20,6,18,19,8,0.011666527949273586,0.9923914670944214,4.133184909820557,3.54388427734375
60,hybrid interleaved,20,6,18,4,16,0.012666504830121994,0.9986608624458313,4.1463212966918945,2.9274497032165527
65,hybrid blocked,20,6,18,26,9,0.011272083967924118,0.9999999403953552,4.1610493659973145,1.8835666179656982
65,hybrid interleaved,20,6,18,13,15,0.004724884405732155,0.800020694732666,4.125380516052246,3.0541281700134277
65,hybrid interleaved,20,6,18,5,35,0.01114680990576744,0.06067933142185211,4.1610493659973145,1.8835666179656982
65,hybrid blocked,20,6,18,21,34,0.010885941796004772,0.009844747371971607,4.1610493659973145,1.8835666179656982
65,hybrid blocked,20,6,18,19,8,0.011471813544631004,0.9942201375961304,4.1351518630981445,3.45626163482666
65,hybrid interleaved,20,6,18,4,16,0.011759871616959572,0.9989385604858398,4.144421577453613,3.008805990219116
70,hybrid blocked,20,6,18,26,9,0.010639065876603127,1.0000001192092896,4.161159515380859,1.702728509902954
70,hybrid interleaved,20,6,18,13,15,0.005442577879875898,0.8596258163452148,4.130527019500732,2.9477670192718506
70,hybrid interleaved,20,6,18,5,35,0.01056720968335867,0.07123427838087082,4.161159515380859,1.702728509902954
70,hybrid blocked,20,6,18,21,34,0.01037812139838934,0.02295628748834133,4.161159515380859,1.702728509902954
70,hybrid blocked,20,6,18,19,8,0.009697229601442814,0.9941632747650146,4.138821601867676,3.330125570297241
70,hybrid interleaved,20,6,18,4,16,0.00977833941578865,0.9995308518409729,4.144421577453613,3.03426456451416
75,hybrid blocked,20,6,18,26,9,0.009448030032217503,0.9999999403953552,4.162603855133057,1.5348551273345947
75,hybrid interleaved,20,6,18,13,15,0.005283473525196314,0.9109076261520386,4.141664028167725,2.557563304901123
75,hybrid interleaved,20,6,18,5,35,0.00940424483269453,0.06899815052747726,4.162603855133057,1.5348551273345947
75,hybrid blocked,20,6,18,21,34,0.009233478456735611,0.0343439094722271,4.162603855133057,1.5348551273345947
75,hybrid blocked,20,6,18,19,8,0.007750003598630428,0.9937905073165894,4.141685962677002,3.039172649383545
75,hybrid interleaved,20,6,18,4,16,0.007994662038981915,0.9999054670333862,4.146385669708252,2.770616054534912
80,hybrid blocked,20,6,18,26,9,0.009209957905113697,1.0,4.163259983062744,1.2758744955062866
80,hybrid interleaved,20,6,18,13,15,0.0046262433752417564,0.9553884863853455,4.145495891571045,2.4347472190856934
80,hybrid interleaved,20,6,18,5,35,0.009182389825582504,0.012445595115423203,4.163259983062744,1.2758744955062866
80,hybrid blocked,20,6,18,21,34,0.009002785198390484,0.013556464575231075,4.163259983062744,1.2758744955062866
80,hybrid blocked,20,6,18,19,8,0.008204106241464615,0.9969033002853394,4.144185543060303,2.787649154663086
80,hybrid interleaved,20,6,18,4,16,0.008729781955480576,0.9996953010559082,4.1513991355896,2.4004054069519043
85,hybrid blocked,20,6,18,26,9,0.00863338727504015,1.0,4.162448406219482,1.3790173530578613
85,hybrid interleaved,20,6,18,13,15,0.004006882198154926,0.9652068018913269,4.153655529022217,1.9840128421783447
85,hybrid interleaved,20,6,18,5,35,0.008616216480731964,0.001028753351420164,4.162448406219482,1.3790173530578613
85,hybrid blocked,20,6,18,21,34,0.008456557057797909,0.0002854820340871811,4.162448406219482,1.3790173530578613
85,hybrid blocked,20,6,18,19,8,0.00799257680773735,0.9978373050689697,4.141121864318848,2.935687303543091
85,hybrid interleaved,20,6,18,4,16,0.008321247063577175,0.9999988079071045,4.1458563804626465,2.7092251777648926
90,hybrid blocked,20,6,18,26,9,0.007682598661631346,0.9999999403953552,4.165263652801514,1.0059672594070435
90,hybrid interleaved,20,6,18,13,15,0.00438378332182765,0.966221809387207,4.150776386260986,2.160046339035034
90,hybrid interleaved,20,6,18,5,35,0.0076799336820840836,0.0012017522240057588,4.165263652801514,1.0059672594070435
90,hybrid blocked,20,6,18,21,34,0.007550093811005354,0.0005837788921780884,4.165263652801514,1.0059672594070435
90,hybrid blocked,20,6,18,19,8,0.007944234646856785,0.9982578754425049,4.150058746337891,2.4743399620056152
90,hybrid interleaved,20,6,18,4,16,0.008118144236505032,0.9998733997344971,4.153624057769775,2.256077766418457
95,hybrid blocked,20,6,18,26,9,0.007169501390308142,0.9999999403953552,4.1666741371154785,0.8370173573493958
95,hybrid interleaved,20,6,18,13,15,0.004247468896210194,0.9890596866607666,4.149141311645508,2.334322214126587
95,hybrid interleaved,20,6,18,5,35,0.007154337130486965,0.011034088209271431,4.1666741371154785,0.8370173573493958
95,hybrid blocked,20,6,18,21,34,0.007062792778015137,0.006284161005169153,4.1666741371154785,0.8370173573493958
95,hybrid blocked,20,6,18,19,8,0.007835514843463898,0.9991453289985657,4.153757095336914,2.2333147525787354
95,hybrid interleaved,20,6,18,4,16,0.007761348970234394,0.9995849132537842,4.156985759735107,2.005375385284424
100,hybrid blocked,20,6,18,26,9,0.006682394538074732,0.9999997615814209,4.166173934936523,0.946276068687439
100,hybrid interleaved,20,6,18,13,15,0.004085384774953127,0.9944000840187073,4.156800270080566,1.8877859115600586
100,hybrid interleaved,20,6,18,5,35,0.006648662965744734,0.006499450653791428,4.166173934936523,0.946276068687439
100,hybrid blocked,20,6,18,21,34,0.006601343862712383,0.004569023847579956,4.166173934936523,0.946276068687439
100,hybrid blocked,20,6,18,19,8,0.0069871279411017895,0.9996893405914307,4.155786514282227,2.099097490310669
100,hybrid interleaved,20,6,18,4,16,0.006971594411879778,0.9999935030937195,4.157588958740234,1.9619154930114746
105,hybrid blocked,20,6,18,26,9,0.006615167949348688,1.0,4.166227340698242,0.9070165157318115
105,hybrid interleaved,20,6,18,13,15,0.0036672132555395365,0.9993765950202942,4.155740261077881,1.9416824579238892
105,hybrid interleaved,20,6,18,5,35,0.006619888823479414,0.0,4.166227340698242,0.9070165157318115
105,hybrid blocked,20,6,18,21,34,0.006545529700815678,0.0,4.166227340698242,0.9070165157318115
105,hybrid blocked,20,6,18,19,8,0.006660077720880508,0.9999995827674866,4.15486478805542,2.162222385406494
105,hybrid interleaved,20,6,18,4,16,0.006695407908409834,0.9998761415481567,4.156362056732178,2.054363489151001
110,hybrid blocked,20,6,18,26,9,0.006239970680326223,1.000000238418579,4.167673110961914,0.6529746055603027
110,hybrid interleaved,20,6,18,13,15,0.003884695004671812,0.9995356798171997,4.1568522453308105,1.8774116039276123
110,hybrid interleaved,20,6,18,5,35,0.006257990840822458,0.005156401079148054,4.167673110961914,0.6529746055603027
110,hybrid blocked,20,6,18,21,34,0.006174217443913221,0.004962114617228508,4.167673110961914,0.6529746055603027
110,hybrid blocked,20,6,18,19,8,0.0062705655582249165,0.9999944567680359,4.157716751098633,1.9460748434066772
110,hybrid interleaved,20,6,18,4,16,0.006290234625339508,0.9999487400054932,4.159682273864746,1.7830673456192017
115,hybrid blocked,20,6,18,26,9,0.005824955180287361,1.0,4.168113708496094,0.5275695323944092
115,hybrid interleaved,20,6,18,13,15,0.003516924101859331,0.9994505643844604,4.1559953689575195,1.9006253480911255
115,hybrid interleaved,20,6,18,5,35,0.00582299055531621,0.0,4.168113708496094,0.5275695323944092
115,hybrid blocked,20,6,18,21,34,0.0057602329179644585,0.0,4.168113708496094,0.5275695323944092
115,hybrid blocked,20,6,18,19,8,0.0057908715680241585,0.9999978542327881,4.161733627319336,1.5937021970748901
115,hybrid interleaved,20,6,18,4,16,0.005816106218844652,0.999902069568634,4.163447856903076,1.408953309059143
120,hybrid blocked,20,6,18,26,9,0.005697909276932478,1.0,4.167801380157471,0.7038417458534241
120,hybrid interleaved,20,6,18,13,15,0.003570349421352148,0.9919804334640503,4.1568827629089355,1.7684404850006104
120,hybrid interleaved,20,6,18,5,35,0.005695180036127567,0.0,4.167801380157471,0.7038417458534241
120,hybrid blocked,20,6,18,21,34,0.005652941297739744,0.0,4.167801380157471,0.7038417458534241
120,hybrid blocked,20,6,18,19,8,0.00553486542776227,0.9999637603759766,4.156500816345215,2.01548433303833
120,hybrid interleaved,20,6,18,4,16,0.005641763098537922,0.9999861121177673,4.159945011138916,1.747831106185913
