epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.027837906032800674,0.17483684420585632,4.129958152770996,3.1891791820526123
0,pure interleaved,4,6,18,13,15,0.02778124064207077,0.0,4.122788429260254,4.189160346984863
0,pure interleaved,4,6,18,5,35,0.02692779339849949,0.273320734500885,4.122104167938232,2.682870388031006
0,pure blocked,4,6,18,21,34,0.027384132146835327,0.6553767323493958,4.131463050842285,3.303337812423706
0,pure blocked,4,6,18,19,8,0.027545740827918053,0.7004808783531189,4.126016616821289,2.764498233795166
0,pure interleaved,4,6,18,4,16,0.02997872605919838,0.6263664364814758,4.101051330566406,1.1807984113693237
5,pure blocked,4,6,18,26,9,0.02727472223341465,0.11351902782917023,4.1261491775512695,2.999903917312622
5,pure interleaved,4,6,18,13,15,0.026926778256893158,0.0,4.133424282073975,3.7399137020111084
5,pure interleaved,4,6,18,5,35,0.026630457490682602,0.06934218853712082,4.151472568511963,1.4070239067077637
5,pure blocked,4,6,18,21,34,0.02676413767039776,0.7727623581886292,4.156529903411865,1.8038485050201416
5,pure blocked,4,6,18,19,8,0.02649584971368313,0.8381153345108032,4.13083028793335,2.328493595123291
5,pure interleaved,4,6,18,4,16,0.027538156136870384,0.9527032971382141,4.031796455383301,1.8153730630874634
10,pure blocked,4,6,18,26,9,0.026645582169294357,0.513171374797821,4.135398864746094,2.512000560760498
10,pure interleaved,4,6,18,13,15,0.02572001703083515,0.023730458691716194,4.137251377105713,3.3320353031158447
10,pure interleaved,4,6,18,5,35,0.02589803747832775,0.05228547006845474,4.144582271575928,1.6044862270355225
10,pure blocked,4,6,18,21,34,0.026130974292755127,0.9363070726394653,4.142606258392334,1.7579638957977295
10,pure blocked,4,6,18,19,8,0.02579282782971859,0.9214305877685547,4.137394905090332,2.0031588077545166
10,pure interleaved,4,6,18,4,16,0.025616290047764778,0.9812837243080139,4.060870170593262,1.4789196252822876
15,pure blocked,4,6,18,26,9,0.026013145223259926,0.8059298992156982,4.14107608795166,2.323420524597168
15,pure interleaved,4,6,18,13,15,0.024971265345811844,0.0426030308008194,4.130240440368652,4.379547119140625
15,pure interleaved,4,6,18,5,35,0.02522919327020645,0.06260219216346741,4.137422561645508,1.7574297189712524
15,pure blocked,4,6,18,21,34,0.025486662983894348,0.9975214004516602,4.137422561645508,1.7574297189712524
15,pure blocked,4,6,18,19,8,0.02520821802318096,0.9835637807846069,4.138850212097168,1.7608075141906738
15,pure interleaved,4,6,18,4,16,0.024626344442367554,0.9546080827713013,4.073366165161133,1.7887287139892578
20,pure blocked,4,6,18,26,9,0.025197705253958702,0.9147445559501648,4.141775608062744,2.177405834197998
20,pure interleaved,4,6,18,13,15,0.02433965727686882,0.0010353628313168883,4.12147855758667,4.58656644821167
20,pure interleaved,4,6,18,5,35,0.023642372339963913,0.04149816185235977,4.139886856079102,1.7051918506622314
20,pure blocked,4,6,18,21,34,0.024985700845718384,0.9961334466934204,4.139886856079102,1.7051918506622314
20,pure blocked,4,6,18,19,8,0.024259569123387337,0.9961334466934204,4.140475749969482,1.716575264930725
20,pure interleaved,4,6,18,4,16,0.02380334958434105,0.9304029941558838,4.07918643951416,1.8968074321746826
25,pure blocked,4,6,18,26,9,0.024333057925105095,0.9999805092811584,4.146640777587891,1.641430377960205
25,pure interleaved,4,6,18,13,15,0.02343723736703396,0.034835491329431534,4.1278486251831055,4.564637660980225
25,pure interleaved,4,6,18,5,35,0.023105787113308907,0.05476115643978119,4.146568775177002,1.6447504758834839
25,pure blocked,4,6,18,21,34,0.02408527582883835,0.9999092221260071,4.146568775177002,1.6447504758834839
25,pure blocked,4,6,18,19,8,0.023522712290287018,0.9999092221260071,4.146729946136475,1.6385401487350464
25,pure interleaved,4,6,18,4,16,0.0232610534876585,0.994167685508728,4.093562126159668,1.8447856903076172
30,pure blocked,4,6,18,26,9,0.02329861745238304,1.0,4.149705410003662,1.458112359046936
30,pure interleaved,4,6,18,13,15,0.022213106974959373,0.0743936151266098,4.14924430847168,2.4610607624053955
30,pure interleaved,4,6,18,5,35,0.02175949141383171,0.027727413922548294,4.149705410003662,1.458112359046936
30,pure blocked,4,6,18,21,34,0.02342497929930687,1.0,4.149705410003662,1.458112359046936
30,pure blocked,4,6,18,19,8,0.022237004712224007,1.0,4.149705410003662,1.458112359046936
30,pure interleaved,4,6,18,4,16,0.022461093962192535,0.9947466254234314,4.080057144165039,2.673582077026367
35,pure blocked,4,6,18,26,9,0.022030383348464966,0.9999998807907104,4.1483001708984375,1.5787709951400757
35,pure interleaved,4,6,18,13,15,0.02142682857811451,0.2756674587726593,4.157637119293213,1.7001007795333862
35,pure interleaved,4,6,18,5,35,0.021018702536821365,0.005001908168196678,4.1483001708984375,1.5787709951400757
35,pure blocked,4,6,18,21,34,0.02241857536137104,0.9999998807907104,4.1483001708984375,1.5787709951400757
35,pure blocked,4,6,18,19,8,0.021214395761489868,0.9999998807907104,4.1483001708984375,1.5787709951400757
35,pure interleaved,4,6,18,4,16,0.02156619355082512,0.9900030493736267,4.090305328369141,2.2969236373901367
40,pure blocked,4,6,18,26,9,0.020803365856409073,1.0000001192092896,4.155749797821045,1.3780946731567383
40,pure interleaved,4,6,18,13,15,0.020533030852675438,0.22868481278419495,4.158023357391357,1.437293291091919
40,pure interleaved,4,6,18,5,35,0.019877532497048378,0.0003573637513909489,4.155749797821045,1.3780946731567383
40,pure blocked,4,6,18,21,34,0.02128254622220993,1.0000001192092896,4.155749797821045,1.3780946731567383
40,pure blocked,4,6,18,19,8,0.020010096952319145,1.0000001192092896,4.155749797821045,1.3780946731567383
40,pure interleaved,4,6,18,4,16,0.019774993881583214,0.982740044593811,4.092672348022461,2.107175350189209
45,pure blocked,4,6,18,26,9,0.01948610506951809,1.0,4.157628059387207,1.1984961032867432
45,pure interleaved,4,6,18,13,15,0.01729416660964489,0.1516004055738449,4.1504669189453125,1.766157627105713
45,pure interleaved,4,6,18,5,35,0.01892862096428871,0.0,4.157628059387207,1.1984961032867432
45,pure blocked,4,6,18,21,34,0.020080698654055595,1.0,4.157628059387207,1.1984961032867432
45,pure blocked,4,6,18,19,8,0.018881933763623238,1.0,4.157628059387207,1.1984961032867432
45,pure interleaved,4,6,18,4,16,0.018207063898444176,0.9863877296447754,4.087109565734863,2.6910977363586426
50,pure blocked,4,6,18,26,9,0.01850578375160694,1.0,4.1600799560546875,1.1732527017593384
50,pure interleaved,4,6,18,13,15,0.014201095327734947,0.054195746779441833,4.150282382965088,1.6879422664642334
50,pure interleaved,4,6,18,5,35,0.0182698555290699,0.0,4.1600799560546875,1.1732527017593384
50,pure blocked,4,6,18,21,34,0.0190225038677454,1.0,4.1600799560546875,1.1732527017593384
50,pure blocked,4,6,18,19,8,0.018189694732427597,1.0,4.1600799560546875,1.1732527017593384
50,pure interleaved,4,6,18,4,16,0.016839517280459404,0.9924735426902771,4.113036155700684,2.0345869064331055
55,pure blocked,4,6,18,26,9,0.01701466739177704,1.0,4.161364555358887,1.1514785289764404
55,pure interleaved,4,6,18,13,15,0.016190096735954285,0.43272149562835693,4.163933277130127,1.0354071855545044
55,pure interleaved,4,6,18,5,35,0.01675834134221077,0.0005453441408462822,4.161364555358887,1.1514785289764404
55,pure blocked,4,6,18,21,34,0.017538907006382942,1.0,4.161364555358887,1.1514785289764404
55,pure blocked,4,6,18,19,8,0.016662992537021637,1.0,4.161364555358887,1.1514785289764404
55,pure interleaved,4,6,18,4,16,0.015661951154470444,0.9992497563362122,4.138378620147705,1.824546456336975
60,pure blocked,4,6,18,26,9,0.016100553795695305,1.0,4.164384841918945,0.9235045909881592
60,pure interleaved,4,6,18,13,15,0.01324949786067009,0.16727103292942047,4.1590752601623535,1.2644259929656982
60,pure interleaved,4,6,18,5,35,0.015947669744491577,0.0,4.164384841918945,0.9235045909881592
60,pure blocked,4,6,18,21,34,0.016401590779423714,1.0,4.164384841918945,0.9235045909881592
60,pure blocked,4,6,18,19,8,0.015912219882011414,1.0,4.164384841918945,0.9235045909881592
60,pure interleaved,4,6,18,4,16,0.014676623977720737,0.9912132024765015,4.144773483276367,1.6338258981704712
65,pure blocked,4,6,18,26,9,0.01513606309890747,0.9999999403953552,4.164051055908203,0.9517841339111328
65,pure interleaved,4,6,18,13,15,0.013010798022150993,0.19677256047725677,4.1633195877075195,0.944983959197998
65,pure interleaved,4,6,18,5,35,0.015074260532855988,0.0,4.164051055908203,0.9517841339111328
65,pure blocked,4,6,18,21,34,0.015299508348107338,0.9999999403953552,4.164051055908203,0.9517841339111328
65,pure blocked,4,6,18,19,8,0.01506198849529028,0.9999999403953552,4.164051055908203,0.9517841339111328
65,pure interleaved,4,6,18,4,16,0.013854180462658405,0.9502962827682495,4.141749858856201,1.4072364568710327
70,pure blocked,4,6,18,26,9,0.014216318726539612,1.0000001192092896,4.165345191955566,0.872700572013855
70,pure interleaved,4,6,18,13,15,0.013297953642904758,0.5730085968971252,4.168601989746094,0.5709373354911804
70,pure interleaved,4,6,18,5,35,0.014216403476893902,6.328407471301034e-05,4.165345191955566,0.872700572013855
70,pure blocked,4,6,18,21,34,0.014307204633951187,1.0000001192092896,4.165345191955566,0.872700572013855
70,pure blocked,4,6,18,19,8,0.014184227213263512,1.0000001192092896,4.165345191955566,0.872700572013855
70,pure interleaved,4,6,18,4,16,0.012548978440463543,0.9109679460525513,4.141592025756836,1.242140531539917
75,pure blocked,4,6,18,26,9,0.01380570512264967,1.0,4.166169166564941,0.7786151766777039
75,pure interleaved,4,6,18,13,15,0.012786212377250195,0.385792076587677,4.168029308319092,0.639755129814148
75,pure interleaved,4,6,18,5,35,0.01374312024563551,0.0,4.166169166564941,0.7786151766777039
75,pure blocked,4,6,18,21,34,0.013739276677370071,1.0,4.166169166564941,0.7786151766777039
75,pure blocked,4,6,18,19,8,0.013827702961862087,1.0,4.166169166564941,0.7786151766777039
75,pure interleaved,4,6,18,4,16,0.012769710272550583,0.83261638879776,4.150887489318848,1.2437361478805542
80,pure blocked,4,6,18,26,9,0.013070056214928627,1.0,4.167193412780762,0.6579033136367798
80,pure interleaved,4,6,18,13,15,0.012753299437463284,0.6086981296539307,4.168813705444336,0.415669322013855
80,pure interleaved,4,6,18,5,35,0.013047521933913231,0.0,4.167193412780762,0.6579033136367798
80,pure blocked,4,6,18,21,34,0.013022873550653458,1.0,4.167193412780762,0.6579033136367798
80,pure blocked,4,6,18,19,8,0.01306553278118372,1.0,4.167193412780762,0.6579033136367798
80,pure interleaved,4,6,18,4,16,0.010886953212320805,0.7944037318229675,4.149479389190674,0.9450318813323975
85,pure blocked,4,6,18,26,9,0.01227576658129692,1.0000001192092896,4.1669392585754395,0.6756121516227722
