epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03245050087571144,0.24552923440933228,4.102904796600342,4.0598273277282715
0,pure interleaved,3,6,18,13,15,0.02816593274474144,0.8735498189926147,3.8978025913238525,12.515149116516113
0,pure interleaved,3,6,18,5,35,0.02716965228319168,0.6829518675804138,4.148838520050049,1.7188949584960938
0,pure blocked,3,6,18,21,34,0.026290465146303177,0.07891959697008133,3.8846969604492188,14.109375
0,pure blocked,3,6,18,19,8,0.026343533769249916,0.9322468042373657,4.168820381164551,0.44535475969314575
0,pure interleaved,3,6,18,4,16,0.027356116101145744,0.1823568344116211,4.096367359161377,3.3386502265930176
5,pure blocked,3,6,18,26,9,0.03145700693130493,0.20417943596839905,4.085299968719482,4.236111164093018
5,pure interleaved,3,6,18,13,15,0.027225077152252197,0.9678757190704346,3.738457202911377,18.312259674072266
5,pure interleaved,3,6,18,5,35,0.02559015341103077,0.6985472440719604,4.146340847015381,1.8508062362670898
5,pure blocked,3,6,18,21,34,0.02531941793859005,0.08054620027542114,3.775597095489502,19.25426483154297
5,pure blocked,3,6,18,19,8,0.025138694792985916,0.010971524752676487,4.1673126220703125,0.7978900671005249
5,pure interleaved,3,6,18,4,16,0.02584064193069935,0.14840465784072876,4.076269626617432,4.003301620483398
10,pure blocked,3,6,18,26,9,0.030491814017295837,0.1516723483800888,4.118506908416748,3.151158571243286
10,pure interleaved,3,6,18,13,15,0.0254723709076643,0.9586000442504883,3.8066399097442627,12.179267883300781
10,pure interleaved,3,6,18,5,35,0.02393149584531784,0.5208989977836609,4.1475701332092285,1.782739281654358
10,pure blocked,3,6,18,21,34,0.02277030237019062,0.10992365330457687,3.8533051013946533,14.368027687072754
10,pure blocked,3,6,18,19,8,0.022972380742430687,0.025473373010754585,4.152013301849365,2.133373737335205
10,pure interleaved,3,6,18,4,16,0.023945048451423645,0.22873345017433167,4.068271160125732,4.306345462799072
15,pure blocked,3,6,18,26,9,0.028543835505843163,0.16791652143001556,4.148043632507324,2.058262825012207
15,pure interleaved,3,6,18,13,15,0.023185882717370987,0.935354471206665,3.841588020324707,12.201910972595215
15,pure interleaved,3,6,18,5,35,0.021905971691012383,0.1380016952753067,4.1431732177734375,1.8207513093948364
15,pure blocked,3,6,18,21,34,0.020953522995114326,0.09081906080245972,3.9573628902435303,11.290017127990723
15,pure blocked,3,6,18,19,8,0.02075722999870777,0.04059334844350815,4.135534763336182,2.9563863277435303
15,pure interleaved,3,6,18,4,16,0.023040251806378365,0.3157846927642822,4.06859016418457,4.745264530181885
20,pure blocked,3,6,18,26,9,0.02582644857466221,0.5472131371498108,4.149842262268066,1.899250864982605
20,pure interleaved,3,6,18,13,15,0.021183306351304054,0.9489964842796326,3.975569725036621,7.002487659454346
20,pure interleaved,3,6,18,5,35,0.019401324912905693,0.0550316646695137,4.152581691741943,1.4412908554077148
20,pure blocked,3,6,18,21,34,0.01763959415256977,0.0852004811167717,4.068009853363037,5.606653213500977
20,pure blocked,3,6,18,19,8,0.016404282301664352,0.0840737596154213,4.14557409286499,2.068744659423828
20,pure interleaved,3,6,18,4,16,0.020279714837670326,0.28340521454811096,4.057858467102051,4.786126613616943
25,pure blocked,3,6,18,26,9,0.022564547136425972,0.6878033876419067,4.157974720001221,1.239275574684143
25,pure interleaved,3,6,18,13,15,0.018610889092087746,0.9738444685935974,4.058371543884277,4.749635219573975
25,pure interleaved,3,6,18,5,35,0.01394367590546608,0.05757926031947136,4.162204742431641,1.2156436443328857
25,pure blocked,3,6,18,21,34,0.014567257836461067,0.08830595761537552,4.0984086990356445,4.488787651062012
25,pure blocked,3,6,18,19,8,0.014121548272669315,0.06725025177001953,4.137280464172363,2.504756212234497
25,pure interleaved,3,6,18,4,16,0.01732507161796093,0.310600221157074,4.05573844909668,4.777637481689453
30,pure blocked,3,6,18,26,9,0.0189003087580204,0.6611452102661133,4.165868282318115,0.8117402791976929
30,pure interleaved,3,6,18,13,15,0.015027443878352642,0.8938044309616089,4.110675811767578,3.3261733055114746
30,pure interleaved,3,6,18,5,35,0.011538512073457241,0.04905092716217041,4.165838241577148,0.9472103118896484
30,pure blocked,3,6,18,21,34,0.011594079434871674,0.048767127096652985,4.132777690887451,3.1969876289367676
