epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028212813660502434,0.3407644033432007,4.128533363342285,1.8081988096237183
0,pure interleaved,30,256,18,13,15,0.025504525750875473,0.5192099213600159,4.046356201171875,6.116638660430908
0,pure interleaved,30,256,18,5,35,0.023176070302724838,0.11011626571416855,3.9353373050689697,6.6906280517578125
0,pure blocked,30,256,18,21,34,0.027833834290504456,0.06024186313152313,4.085756301879883,2.815335512161255
0,pure blocked,30,256,18,19,8,0.022018566727638245,0.7162835001945496,3.8999581336975098,6.241645336151123
0,pure interleaved,30,256,18,4,16,0.028114743530750275,0.4536289572715759,4.068288803100586,4.257673263549805
5,pure blocked,30,256,18,26,9,0.0198199525475502,0.9552767872810364,4.147804260253906,2.3246021270751953
5,pure interleaved,30,256,18,13,15,0.018151255324482918,0.8017148971557617,4.067827224731445,4.517077445983887
5,pure interleaved,30,256,18,5,35,0.01983475498855114,0.11510850489139557,4.149744510650635,2.552790641784668
5,pure blocked,30,256,18,21,34,0.01968194916844368,0.14250904321670532,4.147820949554443,2.1667797565460205
5,pure blocked,30,256,18,19,8,0.010142290964722633,0.9644403457641602,3.89239239692688,4.512440204620361
5,pure interleaved,30,256,18,4,16,0.015399497002363205,0.9776281714439392,4.039303302764893,3.3008363246917725
10,pure blocked,30,256,18,26,9,0.01841173879802227,0.9999986290931702,4.143375396728516,2.478283643722534
10,pure interleaved,30,256,18,13,15,0.007711329497396946,0.9187167882919312,4.03071928024292,4.703939914703369
10,pure interleaved,30,256,18,5,35,0.01837998442351818,0.19700074195861816,4.14321231842041,2.484891891479492
10,pure blocked,30,256,18,21,34,0.018368864431977272,0.24264852702617645,4.143344402313232,2.4824228286743164
10,pure blocked,30,256,18,19,8,0.002830266719684005,0.7530376315116882,3.9215104579925537,3.7739691734313965
10,pure interleaved,30,256,18,4,16,0.006394175346940756,0.9743445515632629,4.054056644439697,3.0095880031585693
15,pure blocked,30,256,18,26,9,0.016030635684728622,0.9999986290931702,4.142327785491943,2.431729555130005
15,pure interleaved,30,256,18,13,15,0.0013880744809284806,0.9294193387031555,3.9514570236206055,6.426283836364746
15,pure interleaved,30,256,18,5,35,0.015977773815393448,0.24156297743320465,4.142387866973877,2.4323697090148926
15,pure blocked,30,256,18,21,34,0.01597750559449196,0.4113457500934601,4.142299652099609,2.4321048259735107
15,pure blocked,30,256,18,19,8,0.009799151681363583,0.8272725343704224,3.8561201095581055,5.296589374542236
15,pure interleaved,30,256,18,4,16,0.0033496010582894087,0.9798727035522461,4.026266098022461,3.1551265716552734
20,pure blocked,30,256,18,26,9,0.017291143536567688,1.0,4.15025520324707,2.2414450645446777
20,pure interleaved,30,256,18,13,15,0.0014584664022549987,0.9317386150360107,3.969059467315674,6.338497638702393
20,pure interleaved,30,256,18,5,35,0.017281098291277885,0.24491368234157562,4.150270938873291,2.241347551345825
20,pure blocked,30,256,18,21,34,0.017249584197998047,0.5378022193908691,4.150275230407715,2.240858316421509
20,pure blocked,30,256,18,19,8,0.00188934535253793,0.9704618453979492,3.883603096008301,4.509699821472168
20,pure interleaved,30,256,18,4,16,0.0022315848618745804,0.9351900815963745,4.028550624847412,2.721844434738159
25,pure blocked,30,256,18,26,9,0.014147264882922173,0.9999982118606567,4.151004791259766,2.4317574501037598
25,pure interleaved,30,256,18,13,15,0.0014173047384247184,0.9511457681655884,3.9537465572357178,6.232823848724365
25,pure interleaved,30,256,18,5,35,0.014189544133841991,0.11770465224981308,4.1509904861450195,2.4316256046295166
25,pure blocked,30,256,18,21,34,0.01417000126093626,0.21810345351696014,4.150975704193115,2.4331884384155273
