epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.02875773049890995,0.47322016954421997,4.125454902648926,5.628844261169434
0,pure interleaved,10,6,18,13,15,0.02654787339270115,0.531810998916626,4.1111860275268555,4.1926164627075195
0,pure interleaved,10,6,18,5,35,0.02742936834692955,0.40956491231918335,3.411032199859619,6.579159259796143
0,pure blocked,10,6,18,21,34,0.027675030753016472,0.408539742231369,4.148314476013184,3.445492744445801
0,pure blocked,10,6,18,19,8,0.025235917419195175,0.45089486241340637,4.144641876220703,3.0582122802734375
0,pure interleaved,10,6,18,4,16,0.0281305443495512,0.42833542823791504,4.070149898529053,5.186548233032227
5,pure blocked,10,6,18,26,9,0.02693290449678898,0.3634428381919861,4.126319408416748,5.375641822814941
5,pure interleaved,10,6,18,13,15,0.026299327611923218,0.5339429378509521,4.12054967880249,3.8952584266662598
5,pure interleaved,10,6,18,5,35,0.026447057723999023,0.7866915464401245,3.5513336658477783,6.000431537628174
5,pure blocked,10,6,18,21,34,0.02680504322052002,0.24630291759967804,4.14870023727417,3.557691812515259
5,pure blocked,10,6,18,19,8,0.025710415095090866,0.48755255341529846,4.134460926055908,3.5201706886291504
5,pure interleaved,10,6,18,4,16,0.02725965343415737,0.5042885541915894,3.9378933906555176,7.848056316375732
10,pure blocked,10,6,18,26,9,0.02632308378815651,0.10183034837245941,4.098545551300049,6.209223747253418
10,pure interleaved,10,6,18,13,15,0.025460118427872658,0.6263566613197327,4.1296162605285645,3.8665618896484375
10,pure interleaved,10,6,18,5,35,0.02557484060525894,0.8238294720649719,4.042867183685303,3.963963031768799
10,pure blocked,10,6,18,21,34,0.02477867901325226,0.11574598401784897,4.135078430175781,4.481804847717285
10,pure blocked,10,6,18,19,8,0.025839364156126976,0.4472218155860901,4.129598140716553,3.1475071907043457
10,pure interleaved,10,6,18,4,16,0.025355756282806396,0.5016055703163147,3.8429293632507324,9.293583869934082
15,pure blocked,10,6,18,26,9,0.025378569960594177,0.23035888373851776,4.127472400665283,5.152917385101318
15,pure interleaved,10,6,18,13,15,0.024239253252744675,0.6661056876182556,4.135414123535156,3.6550631523132324
15,pure interleaved,10,6,18,5,35,0.024166297167539597,0.988701581954956,4.139400482177734,3.9162344932556152
15,pure blocked,10,6,18,21,34,0.02479913830757141,0.17158541083335876,4.132513523101807,4.88820219039917
15,pure blocked,10,6,18,19,8,0.025027142837643623,0.1736956238746643,4.141036510467529,1.6939623355865479
15,pure interleaved,10,6,18,4,16,0.023637033998966217,0.5686354637145996,3.76290225982666,10.2795991897583
20,pure blocked,10,6,18,26,9,0.02500443533062935,0.8774698972702026,4.129082679748535,4.913948059082031
20,pure interleaved,10,6,18,13,15,0.023787131533026695,0.6222875118255615,4.128857612609863,3.531362533569336
20,pure interleaved,10,6,18,5,35,0.02440010942518711,0.9102157354354858,4.12370491027832,5.06806755065918
20,pure blocked,10,6,18,21,34,0.02494814619421959,0.29050779342651367,4.127621650695801,4.959096431732178
20,pure blocked,10,6,18,19,8,0.02359006181359291,0.18420478701591492,4.146268367767334,1.5311603546142578
20,pure interleaved,10,6,18,4,16,0.021485863253474236,0.5966699719429016,3.875143527984619,9.065597534179688
25,pure blocked,10,6,18,26,9,0.02388904057443142,0.9999986886978149,4.141396522521973,3.8367836475372314
25,pure interleaved,10,6,18,13,15,0.02291456051170826,0.7504038214683533,4.141432762145996,2.870680809020996
25,pure interleaved,10,6,18,5,35,0.023584241047501564,0.8192787170410156,4.14064359664917,3.8378944396972656
25,pure blocked,10,6,18,21,34,0.023862723261117935,0.25731799006462097,4.141427516937256,3.8367369174957275
25,pure blocked,10,6,18,19,8,0.020584579557180405,0.1748628169298172,4.128490924835205,1.954777479171753
25,pure interleaved,10,6,18,4,16,0.018554463982582092,0.5364272594451904,3.794240951538086,12.91329288482666
30,pure blocked,10,6,18,26,9,0.022510342299938202,0.999999463558197,4.136997699737549,3.1967499256134033
30,pure interleaved,10,6,18,13,15,0.02229531668126583,0.9977370500564575,4.134575366973877,2.9881272315979004
30,pure interleaved,10,6,18,5,35,0.02214002050459385,0.9735536575317383,4.137026309967041,3.1964423656463623
30,pure blocked,10,6,18,21,34,0.0229916013777256,0.45432138442993164,4.13703727722168,3.1963324546813965
30,pure blocked,10,6,18,19,8,0.018630405887961388,0.0023716329596936703,4.133076190948486,2.4985249042510986
30,pure interleaved,10,6,18,4,16,0.01668114773929119,0.5488202571868896,3.874918222427368,10.499899864196777
35,pure blocked,10,6,18,26,9,0.021244626492261887,0.9999997615814209,4.139214515686035,2.940206527709961
35,pure interleaved,10,6,18,13,15,0.02069261483848095,0.9998627305030823,4.136508941650391,2.860304594039917
35,pure interleaved,10,6,18,5,35,0.020916853100061417,0.9847161769866943,4.139221668243408,2.9401462078094482
35,pure blocked,10,6,18,21,34,0.022248629480600357,0.7018206715583801,4.139227867126465,2.940091848373413
35,pure blocked,10,6,18,19,8,0.015806302428245544,0.05819622799754143,4.10746431350708,4.205511569976807
35,pure interleaved,10,6,18,4,16,0.011839218437671661,0.5703239440917969,3.787466287612915,10.999326705932617
40,pure blocked,10,6,18,26,9,0.019741790369153023,0.9999958872795105,4.150392055511475,1.9450838565826416
40,pure interleaved,10,6,18,13,15,0.01943758688867092,0.9999998211860657,4.144444465637207,2.09128475189209
40,pure interleaved,10,6,18,5,35,0.01953802816569805,0.9914432764053345,4.150421619415283,1.9419147968292236
40,pure blocked,10,6,18,21,34,0.020822132006287575,0.8804281949996948,4.150425434112549,1.941532850265503
40,pure blocked,10,6,18,19,8,0.014003513380885124,0.0057729147374629974,4.1040472984313965,4.711986541748047
40,pure interleaved,10,6,18,4,16,0.011533775366842747,0.7419398427009583,3.939443588256836,10.372276306152344
45,pure blocked,10,6,18,26,9,0.01801040954887867,0.9999770522117615,4.151401519775391,1.894309401512146
45,pure interleaved,10,6,18,13,15,0.0170257780700922,0.9999616742134094,4.142566680908203,2.1557669639587402
45,pure interleaved,10,6,18,5,35,0.01779952459037304,0.9946832060813904,4.1514739990234375,1.8927654027938843
45,pure blocked,10,6,18,21,34,0.019689099863171577,0.9521080255508423,4.151721000671387,1.8874032497406006
45,pure blocked,10,6,18,19,8,0.012989570386707783,0.04184955731034279,4.12641716003418,3.646028995513916
45,pure interleaved,10,6,18,4,16,0.009723931550979614,0.8106493353843689,3.902794361114502,9.439132690429688
50,pure blocked,10,6,18,26,9,0.016609404236078262,0.9999653100967407,4.1560797691345215,1.8515385389328003
50,pure interleaved,10,6,18,13,15,0.01624421216547489,0.9987362027168274,4.144729137420654,2.163752317428589
50,pure interleaved,10,6,18,5,35,0.016454925760626793,0.9644947052001953,4.156128406524658,1.8500529527664185
50,pure blocked,10,6,18,21,34,0.018159184604883194,0.9933978319168091,4.155803203582764,1.8597297668457031
50,pure blocked,10,6,18,19,8,0.011087887920439243,0.07680118083953857,4.113349437713623,3.589956521987915
50,pure interleaved,10,6,18,4,16,0.008504269644618034,0.9061739444732666,3.9236297607421875,7.874872207641602
55,pure blocked,10,6,18,26,9,0.015442020259797573,0.9999884366989136,4.1562323570251465,1.6790471076965332
55,pure interleaved,10,6,18,13,15,0.015206392854452133,0.9624286890029907,4.154768943786621,1.730639100074768
55,pure interleaved,10,6,18,5,35,0.015319428406655788,0.9503985047340393,4.156253814697266,1.6791064739227295
55,pure blocked,10,6,18,21,34,0.01691598631441593,0.9856847524642944,4.156311511993408,1.6792707443237305
55,pure blocked,10,6,18,19,8,0.009625943377614021,0.5610495209693909,4.056602954864502,4.948501110076904
55,pure interleaved,10,6,18,4,16,0.008927501738071442,0.9588550329208374,3.98540997505188,6.527421951293945
60,pure blocked,10,6,18,26,9,0.014275334775447845,0.9999892711639404,4.158595085144043,1.5859278440475464
60,pure interleaved,10,6,18,13,15,0.01413923129439354,0.9872960448265076,4.157497882843018,1.54823637008667
60,pure interleaved,10,6,18,5,35,0.014170954935252666,0.9563373327255249,4.158601760864258,1.5863914489746094
60,pure blocked,10,6,18,21,34,0.015687914565205574,0.9985841512680054,4.1585869789123535,1.5853275060653687
60,pure blocked,10,6,18,19,8,0.009597305208444595,0.4663192927837372,4.082810401916504,4.0433244705200195
60,pure interleaved,10,6,18,4,16,0.008524289354681969,0.9826591610908508,4.010692596435547,5.661224365234375
65,pure blocked,10,6,18,26,9,0.013144168071448803,0.9999904036521912,4.160103797912598,1.3260328769683838
65,pure interleaved,10,6,18,13,15,0.01297034602612257,0.9794288873672485,4.159388542175293,1.286515712738037
65,pure interleaved,10,6,18,5,35,0.01306886412203312,0.9518352746963501,4.160107135772705,1.3263921737670898
65,pure blocked,10,6,18,21,34,0.014329233206808567,0.9999217987060547,4.1601057052612305,1.3262845277786255
