epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.03103695623576641,0.014043265022337437,4.125163555145264,2.3703346252441406
0,pure interleaved,0,6,18,13,15,0.02487262338399887,0.9238938689231873,4.148994445800781,1.9161759614944458
0,pure interleaved,0,6,18,5,35,0.026055611670017242,0.6442601680755615,4.1441969871521,1.900036334991455
0,pure blocked,0,6,18,21,34,0.025894153863191605,0.06746209412813187,4.094038963317871,5.322144031524658
0,pure blocked,0,6,18,19,8,0.02668827399611473,0.21396279335021973,3.964780807495117,8.302190780639648
0,pure interleaved,0,6,18,4,16,0.030259771272540092,0.005903035867959261,4.121017932891846,4.347933769226074
5,pure blocked,0,6,18,26,9,0.029017064720392227,0.024551168084144592,4.138273239135742,2.0146090984344482
5,pure interleaved,0,6,18,13,15,0.02563597820699215,0.9617477655410767,4.151252746582031,1.6737010478973389
5,pure interleaved,0,6,18,5,35,0.02520519122481346,0.47933444380760193,4.150928974151611,1.6689667701721191
5,pure blocked,0,6,18,21,34,0.025979751721024513,0.13791093230247498,4.146656513214111,2.7088751792907715
5,pure blocked,0,6,18,19,8,0.026875782757997513,0.20685379207134247,4.017331123352051,7.135921955108643
5,pure interleaved,0,6,18,4,16,0.028855690732598305,0.012026242911815643,4.121893882751465,4.529520511627197
10,pure blocked,0,6,18,26,9,0.027198081836104393,0.2104237675666809,4.142927646636963,1.795166015625
10,pure interleaved,0,6,18,13,15,0.0252621378749609,0.9773864150047302,4.150874137878418,1.6586912870407104
10,pure interleaved,0,6,18,5,35,0.024758020415902138,0.5769081115722656,4.151391983032227,1.6536937952041626
10,pure blocked,0,6,18,21,34,0.02586369402706623,0.6574845910072327,4.161664009094238,1.1365705728530884
10,pure blocked,0,6,18,19,8,0.02527656778693199,0.1843356490135193,4.111719131469727,3.5414950847625732
10,pure interleaved,0,6,18,4,16,0.027335474267601967,0.011792011559009552,4.147488117218018,3.0469157695770264
15,pure blocked,0,6,18,26,9,0.025089053437113762,0.6834225654602051,4.153661251068115,1.4690302610397339
15,pure interleaved,0,6,18,13,15,0.024740520864725113,1.0,4.146491527557373,1.6757138967514038
15,pure interleaved,0,6,18,5,35,0.02454112097620964,0.5184540152549744,4.152620315551758,1.4986408948898315
15,pure blocked,0,6,18,21,34,0.025026807561516762,0.5575940012931824,4.152704238891602,1.4963698387145996
15,pure blocked,0,6,18,19,8,0.02363675646483898,0.17772755026817322,4.131781101226807,2.50251841545105
15,pure interleaved,0,6,18,4,16,0.02562262862920761,0.06257297843694687,4.153928756713867,2.689136505126953
20,pure blocked,0,6,18,26,9,0.022325821220874786,0.9999982714653015,4.156550884246826,1.3479249477386475
20,pure interleaved,0,6,18,13,15,0.023524325340986252,0.999933660030365,4.154468059539795,1.408661127090454
20,pure interleaved,0,6,18,5,35,0.023478444665670395,0.4715448021888733,4.156681537628174,1.3435074090957642
